#wls	flux	fluxerr
3.257341E+03	2.246560E-04	2.327766E-05
3.332545E+03	2.051919E-04	1.646023E-05
3.409486E+03	1.880072E-04	1.264146E-05
3.488202E+03	1.748208E-04	1.070896E-05
3.568737E+03	1.666278E-04	9.646287E-06
3.651131E+03	1.636810E-04	8.991830E-06
3.735426E+03	1.657940E-04	8.645753E-06
3.821669E+03	1.727066E-04	8.616163E-06
3.909902E+03	1.840309E-04	8.850003E-06
4.000172E+03	1.989933E-04	9.209673E-06
4.092527E+03	2.167573E-04	9.590556E-06
4.187014E+03	2.371040E-04	9.996198E-06
4.283682E+03	2.607618E-04	1.049395E-05
4.382582E+03	2.889657E-04	1.111611E-05
4.483766E+03	3.220689E-04	1.178976E-05
4.587285E+03	3.585734E-04	1.236860E-05
4.693195E+03	3.951509E-04	1.280808E-05
4.801549E+03	4.273773E-04	1.327013E-05
4.912406E+03	4.530059E-04	1.384171E-05
5.025822E+03	4.740065E-04	1.436154E-05
5.141856E+03	4.929706E-04	1.473130E-05
5.260569E+03	5.111861E-04	1.500695E-05
5.382023E+03	5.292335E-04	1.535792E-05
5.506281E+03	5.490438E-04	1.597088E-05
5.633408E+03	5.744091E-04	1.685168E-05
5.763470E+03	6.083226E-04	1.778385E-05
5.896535E+03	6.510883E-04	1.859916E-05
6.032673E+03	7.000554E-04	1.927129E-05
6.171952E+03	7.494799E-04	1.997133E-05
6.314448E+03	7.932046E-04	2.093276E-05
6.460234E+03	8.295477E-04	2.209640E-05
6.609386E+03	8.638463E-04	2.330530E-05
6.761980E+03	9.025767E-04	2.441749E-05
6.918099E+03	9.461698E-04	2.546292E-05
7.077821E+03	9.899136E-04	2.648293E-05
7.241231E+03	1.029825E-03	2.731279E-05
7.408414E+03	1.064059E-03	2.776982E-05
7.579457E+03	1.090717E-03	2.802555E-05
7.754448E+03	1.105679E-03	2.839087E-05
7.933481E+03	1.103094E-03	2.874704E-05
8.116646E+03	1.085461E-03	2.870133E-05
8.304040E+03	1.064703E-03	2.826766E-05
8.495761E+03	1.053481E-03	2.787263E-05
8.691908E+03	1.058743E-03	2.784666E-05
8.892583E+03	1.083789E-03	2.842785E-05
9.097892E+03	1.131413E-03	3.005735E-05
9.307941E+03	1.205093E-03	3.265208E-05
9.522839E+03	1.303265E-03	3.558345E-05
9.742699E+03	1.412104E-03	3.875979E-05
9.967638E+03	1.507888E-03	4.221408E-05
1.019776E+04	1.567432E-03	4.554395E-05
1.043321E+04	1.582766E-03	4.800143E-05
1.067409E+04	1.560146E-03	4.899631E-05
1.092052E+04	1.505794E-03	4.844174E-05
1.117265E+04	1.426172E-03	4.647938E-05
1.143060E+04	1.331961E-03	4.336254E-05
1.169451E+04	1.235276E-03	3.954041E-05
1.196451E+04	1.144880E-03	3.538779E-05
1.224074E+04	1.065316E-03	3.188035E-05
1.252335E+04	1.001630E-03	3.058891E-05
1.281249E+04	9.625589E-04	3.126405E-05
1.310829E+04	9.526938E-04	3.314003E-05
1.341094E+04	9.641880E-04	3.572175E-05
1.372056E+04	9.783904E-04	3.723544E-05
1.403733E+04	9.793509E-04	3.634536E-05
1.436142E+04	9.653456E-04	3.399721E-05
1.469299E+04	9.453021E-04	3.191921E-05
1.503222E+04	9.249890E-04	3.052539E-05
1.537928E+04	8.981808E-04	2.907372E-05
1.573435E+04	8.542663E-04	2.679524E-05
1.609762E+04	7.925818E-04	2.417508E-05
1.646927E+04	7.264535E-04	2.249223E-05
1.684951E+04	6.717759E-04	2.170155E-05
1.723852E+04	6.374879E-04	2.152809E-05
1.763653E+04	6.258917E-04	2.244949E-05
1.804371E+04	6.327585E-04	2.448155E-05
1.846029E+04	6.473521E-04	2.631653E-05
1.888650E+04	6.578784E-04	2.658349E-05
1.932255E+04	6.583586E-04	2.537057E-05
1.976866E+04	6.478727E-04	2.372446E-05
2.022507E+04	6.244570E-04	2.196979E-05
2.069202E+04	5.843043E-04	1.968704E-05
2.116975E+04	5.266793E-04	1.723848E-05
2.165851E+04	4.577885E-04	1.574673E-05
2.215855E+04	3.894467E-04	1.506624E-05
2.267014E+04	3.330481E-04	1.466742E-05
2.319354E+04	2.938515E-04	1.509004E-05
2.372903E+04	2.700043E-04	1.762360E-05
2.427687E+04	2.563374E-04	2.329315E-05
