#wls	flux	fluxerr
3.257341E+03	1.000180E-04	3.827442E-05
3.332545E+03	7.887613E-05	2.912260E-05
3.409486E+03	6.151449E-05	2.214833E-05
3.488202E+03	4.788595E-05	1.692544E-05
3.568737E+03	3.759102E-05	1.308954E-05
3.651131E+03	3.001709E-05	1.031709E-05
3.735426E+03	2.451215E-05	8.326872E-06
3.821669E+03	2.050565E-05	6.891721E-06
3.909902E+03	1.753808E-05	5.836084E-06
4.000172E+03	1.525257E-05	5.027770E-06
4.092527E+03	1.340222E-05	4.377404E-06
4.187014E+03	1.185371E-05	3.836977E-06
4.283682E+03	1.055397E-05	3.386493E-06
4.382582E+03	9.479083E-06	3.015857E-06
4.483766E+03	8.589222E-06	2.710202E-06
4.587285E+03	7.827838E-06	2.449969E-06
4.693195E+03	7.142471E-06	2.217563E-06
4.801549E+03	6.497700E-06	2.001263E-06
4.912406E+03	5.897678E-06	1.801857E-06
5.025822E+03	5.374896E-06	1.628759E-06
5.141856E+03	4.942108E-06	1.485322E-06
5.260569E+03	4.589351E-06	1.368147E-06
5.382023E+03	4.299039E-06	1.271727E-06
5.506281E+03	4.060717E-06	1.192561E-06
5.633408E+03	3.873763E-06	1.129574E-06
5.763470E+03	3.735442E-06	1.080977E-06
5.896535E+03	3.635271E-06	1.043262E-06
6.032673E+03	3.557534E-06	1.011853E-06
6.171952E+03	3.484687E-06	9.818643E-07
6.314448E+03	3.409504E-06	9.515254E-07
6.460234E+03	3.348840E-06	9.258125E-07
6.609386E+03	3.345160E-06	9.162647E-07
6.761980E+03	3.441880E-06	9.338711E-07
6.918099E+03	3.659515E-06	9.830625E-07
7.077821E+03	3.995114E-06	1.061997E-06
7.241231E+03	4.434413E-06	1.165843E-06
7.408414E+03	4.952612E-06	1.287016E-06
7.579457E+03	5.505713E-06	1.413281E-06
7.754448E+03	6.024509E-06	1.526963E-06
7.933481E+03	6.424579E-06	1.607978E-06
8.116646E+03	6.665708E-06	1.647914E-06
8.304040E+03	6.776321E-06	1.654926E-06
8.495761E+03	6.814201E-06	1.643963E-06
8.691908E+03	6.816473E-06	1.625163E-06
8.892583E+03	6.799169E-06	1.604461E-06
9.097892E+03	6.784031E-06	1.589166E-06
9.307941E+03	6.815034E-06	1.589184E-06
9.522839E+03	6.922870E-06	1.609376E-06
9.742699E+03	7.088686E-06	1.643243E-06
9.967638E+03	7.259777E-06	1.676393E-06
1.019776E+04	7.387320E-06	1.695590E-06
1.043321E+04	7.468631E-06	1.700204E-06
1.067409E+04	7.529744E-06	1.697911E-06
1.092052E+04	7.570858E-06	1.690477E-06
1.117265E+04	7.577468E-06	1.675262E-06
1.143060E+04	7.552313E-06	1.652557E-06
1.169451E+04	7.522586E-06	1.627961E-06
1.196451E+04	7.525671E-06	1.609347E-06
1.224074E+04	7.597467E-06	1.604699E-06
1.252335E+04	7.788401E-06	1.625340E-06
1.281249E+04	8.183793E-06	1.688025E-06
1.310829E+04	8.864889E-06	1.806879E-06
1.341094E+04	9.834815E-06	1.979210E-06
1.372056E+04	1.098381E-05	2.177917E-06
1.403733E+04	1.217315E-05	2.371490E-06
1.436142E+04	1.336446E-05	2.552592E-06
1.469299E+04	1.464041E-05	2.738566E-06
1.503222E+04	1.607055E-05	2.941369E-06
1.537928E+04	1.753176E-05	3.136223E-06
1.573435E+04	1.871686E-05	3.269280E-06
1.609762E+04	1.938968E-05	3.307696E-06
1.646927E+04	1.964858E-05	3.280008E-06
1.684951E+04	1.985678E-05	3.249886E-06
1.723852E+04	2.040287E-05	3.277219E-06
1.763653E+04	2.160142E-05	3.408635E-06
1.804371E+04	2.362154E-05	3.662750E-06
1.846029E+04	2.641566E-05	4.012653E-06
1.888650E+04	2.978283E-05	4.402542E-06
1.932255E+04	3.351476E-05	4.789783E-06
1.976866E+04	3.737720E-05	5.151824E-06
2.022507E+04	4.090720E-05	5.451153E-06
2.069202E+04	4.342253E-05	5.642407E-06
2.116975E+04	4.440134E-05	5.735900E-06
2.165851E+04	4.390772E-05	5.812977E-06
2.215855E+04	4.265158E-05	5.953954E-06
2.267014E+04	4.164193E-05	6.239828E-06
2.319354E+04	4.167542E-05	6.786793E-06
2.372903E+04	4.298951E-05	7.728245E-06
2.427687E+04	4.535151E-05	9.200387E-06
