#wls	flux	fluxerr
3.257341E+03	8.698408E-05	4.280186E-05
3.332545E+03	6.819780E-05	3.272403E-05
3.409486E+03	5.286372E-05	2.489977E-05
3.488202E+03	4.087644E-05	1.897813E-05
3.568737E+03	3.184300E-05	1.460615E-05
3.651131E+03	2.520260E-05	1.143623E-05
3.735426E+03	2.037263E-05	9.153579E-06
3.821669E+03	1.684873E-05	7.500996E-06
3.909902E+03	1.422916E-05	6.280056E-06
4.000172E+03	1.220682E-05	5.342713E-06
4.092527E+03	1.057173E-05	4.589441E-06
4.187014E+03	9.209350E-06	3.966018E-06
4.283682E+03	8.070510E-06	3.448268E-06
4.382582E+03	7.129821E-06	3.022860E-06
4.483766E+03	6.351721E-06	2.672545E-06
4.587285E+03	5.690672E-06	2.376447E-06
4.693195E+03	5.106333E-06	2.116508E-06
4.801549E+03	4.571895E-06	1.880804E-06
4.912406E+03	4.087879E-06	1.668979E-06
5.025822E+03	3.672827E-06	1.488042E-06
5.141856E+03	3.331264E-06	1.339230E-06
5.260569E+03	3.052982E-06	1.217907E-06
5.382023E+03	2.823614E-06	1.117912E-06
5.506281E+03	2.634026E-06	1.035197E-06
5.633408E+03	2.481786E-06	9.681894E-07
5.763470E+03	2.363606E-06	9.149903E-07
5.896535E+03	2.272004E-06	8.723609E-07
6.032673E+03	2.196970E-06	8.363326E-07
6.171952E+03	2.128042E-06	8.029071E-07
6.314448E+03	2.061315E-06	7.706872E-07
6.460234E+03	2.006939E-06	7.435386E-07
6.609386E+03	1.989419E-06	7.303351E-07
6.761980E+03	2.033156E-06	7.394152E-07
6.918099E+03	2.149100E-06	7.739406E-07
7.077821E+03	2.334845E-06	8.322199E-07
7.241231E+03	2.581643E-06	9.103304E-07
7.408414E+03	2.874782E-06	1.002319E-06
7.579457E+03	3.188656E-06	1.098696E-06
7.754448E+03	3.483459E-06	1.185726E-06
7.933481E+03	3.710951E-06	1.247725E-06
8.116646E+03	3.847591E-06	1.277903E-06
8.304040E+03	3.908167E-06	1.282161E-06
8.495761E+03	3.924104E-06	1.271616E-06
8.691908E+03	3.915626E-06	1.253695E-06
8.892583E+03	3.891559E-06	1.232446E-06
9.097892E+03	3.864553E-06	1.212999E-06
9.307941E+03	3.860245E-06	1.203120E-06
9.522839E+03	3.897147E-06	1.207254E-06
9.742699E+03	3.966731E-06	1.221470E-06
9.967638E+03	4.042407E-06	1.236379E-06
1.019776E+04	4.099927E-06	1.243635E-06
1.043321E+04	4.139466E-06	1.243323E-06
1.067409E+04	4.175771E-06	1.240654E-06
1.092052E+04	4.208990E-06	1.236397E-06
1.117265E+04	4.230710E-06	1.228333E-06
1.143060E+04	4.241217E-06	1.216432E-06
1.169451E+04	4.254009E-06	1.204404E-06
1.196451E+04	4.288720E-06	1.197615E-06
1.224074E+04	4.364997E-06	1.201473E-06
1.252335E+04	4.511314E-06	1.223761E-06
1.281249E+04	4.776599E-06	1.276735E-06
1.310829E+04	5.208949E-06	1.371157E-06
1.341094E+04	5.813246E-06	1.505585E-06
1.372056E+04	6.529737E-06	1.661077E-06
1.403733E+04	7.280766E-06	1.815202E-06
1.436142E+04	8.045327E-06	1.962227E-06
1.469299E+04	8.872801E-06	2.114307E-06
1.503222E+04	9.806071E-06	2.280254E-06
1.537928E+04	1.077428E-05	2.441615E-06
1.573435E+04	1.159288E-05	2.557107E-06
1.609762E+04	1.211249E-05	2.599364E-06
1.646927E+04	1.238207E-05	2.586991E-06
1.684951E+04	1.261690E-05	2.568106E-06
1.723852E+04	1.305753E-05	2.589503E-06
1.763653E+04	1.390649E-05	2.686946E-06
1.804371E+04	1.528037E-05	2.874762E-06
1.846029E+04	1.716194E-05	3.134780E-06
1.888650E+04	1.943665E-05	3.428350E-06
1.932255E+04	2.198135E-05	3.724503E-06
1.976866E+04	2.465088E-05	4.004638E-06
2.022507E+04	2.714803E-05	4.240544E-06
2.069202E+04	2.902684E-05	4.401302E-06
2.116975E+04	2.993508E-05	4.496484E-06
2.165851E+04	2.989415E-05	4.586390E-06
2.215855E+04	2.935071E-05	4.734256E-06
2.267014E+04	2.896478E-05	5.005797E-06
2.319354E+04	2.927729E-05	5.489077E-06
2.372903E+04	3.046742E-05	6.277528E-06
2.427687E+04	3.239533E-05	7.458534E-06
