#wls	flux	fluxerr
3.257341E+03	1.167237E-04	3.225642E-05
3.332545E+03	9.282753E-05	2.420337E-05
3.409486E+03	7.303562E-05	1.832067E-05
3.488202E+03	5.740433E-05	1.402614E-05
3.568737E+03	4.555195E-05	1.091000E-05
3.651131E+03	3.681931E-05	8.671593E-06
3.735426E+03	3.047899E-05	7.073369E-06
3.821669E+03	2.588367E-05	5.928922E-06
3.909902E+03	2.250315E-05	5.094054E-06
4.000172E+03	1.991585E-05	4.458765E-06
4.092527E+03	1.782461E-05	3.948175E-06
4.187014E+03	1.607052E-05	3.522915E-06
4.283682E+03	1.459681E-05	3.168205E-06
4.382582E+03	1.338412E-05	2.877575E-06
4.483766E+03	1.238716E-05	2.639056E-06
4.587285E+03	1.153123E-05	2.435016E-06
4.693195E+03	1.074203E-05	2.248703E-06
4.801549E+03	9.967245E-06	2.068615E-06
4.912406E+03	9.216384E-06	1.896329E-06
5.025822E+03	8.548146E-06	1.743410E-06
5.141856E+03	7.992539E-06	1.615636E-06
5.260569E+03	7.542135E-06	1.511528E-06
5.382023E+03	7.175051E-06	1.426992E-06
5.506281E+03	6.879993E-06	1.359593E-06
5.633408E+03	6.661747E-06	1.308649E-06
5.763470E+03	6.520172E-06	1.272057E-06
5.896535E+03	6.439508E-06	1.245890E-06
6.032673E+03	6.392275E-06	1.224938E-06
6.171952E+03	6.345204E-06	1.203286E-06
6.314448E+03	6.282656E-06	1.178811E-06
6.460234E+03	6.234819E-06	1.158094E-06
6.609386E+03	6.283074E-06	1.156134E-06
6.761980E+03	6.513136E-06	1.187123E-06
6.918099E+03	6.967244E-06	1.257016E-06
7.077821E+03	7.641486E-06	1.363819E-06
7.241231E+03	8.509416E-06	1.501490E-06
7.408414E+03	9.524104E-06	1.660105E-06
7.579457E+03	1.060139E-05	1.823676E-06
7.754448E+03	1.160789E-05	1.969746E-06
7.933481E+03	1.238031E-05	2.073458E-06
8.116646E+03	1.284397E-05	2.124999E-06
8.304040E+03	1.306084E-05	2.135419E-06
8.495761E+03	1.314995E-05	2.124445E-06
8.691908E+03	1.318753E-05	2.105910E-06
8.892583E+03	1.320634E-05	2.089237E-06
9.097892E+03	1.324785E-05	2.086090E-06
9.307941E+03	1.339518E-05	2.109180E-06
9.522839E+03	1.370354E-05	2.162715E-06
9.742699E+03	1.412652E-05	2.235550E-06
9.967638E+03	1.454642E-05	2.304447E-06
1.019776E+04	1.485238E-05	2.346785E-06
1.043321E+04	1.503117E-05	2.360100E-06
1.067409E+04	1.513342E-05	2.356785E-06
1.092052E+04	1.515979E-05	2.341518E-06
1.117265E+04	1.508387E-05	2.311632E-06
1.143060E+04	1.491772E-05	2.267764E-06
1.169451E+04	1.472358E-05	2.218304E-06
1.196451E+04	1.458138E-05	2.174991E-06
1.224074E+04	1.456400E-05	2.150301E-06
1.252335E+04	1.476948E-05	2.161781E-06
1.281249E+04	1.535991E-05	2.232196E-06
1.310829E+04	1.648262E-05	2.379150E-06
1.341094E+04	1.812941E-05	2.597117E-06
1.372056E+04	2.007776E-05	2.845275E-06
1.403733E+04	2.205727E-05	3.077847E-06
1.436142E+04	2.399259E-05	3.286638E-06
1.469299E+04	2.603393E-05	3.498208E-06
1.503222E+04	2.830221E-05	3.728957E-06
1.537928E+04	3.056771E-05	3.945478E-06
1.573435E+04	3.228630E-05	4.079134E-06
1.609762E+04	3.306870E-05	4.094721E-06
1.646927E+04	3.312833E-05	4.037954E-06
1.684951E+04	3.312000E-05	3.990088E-06
1.723852E+04	3.370663E-05	4.023412E-06
1.763653E+04	3.539669E-05	4.197303E-06
1.804371E+04	3.843634E-05	4.534765E-06
1.846029E+04	4.270140E-05	4.991806E-06
1.888650E+04	4.781660E-05	5.482735E-06
1.932255E+04	5.341029E-05	5.948687E-06
1.976866E+04	5.908890E-05	6.368707E-06
2.022507E+04	6.410735E-05	6.699950E-06
2.069202E+04	6.739271E-05	6.882891E-06
2.116975E+04	6.816151E-05	6.938281E-06
2.165851E+04	6.658281E-05	6.984598E-06
2.215855E+04	6.383361E-05	7.115322E-06
2.267014E+04	6.150810E-05	7.413342E-06
2.319354E+04	6.080740E-05	8.026918E-06
2.372903E+04	6.203916E-05	9.157483E-06
2.427687E+04	6.480191E-05	1.103318E-05
