#wls	flux	fluxerr
3.257341E+03	1.497056E-04	1.548875E-05
3.332545E+03	1.263098E-04	9.909415E-06
3.409486E+03	1.058668E-04	6.969530E-06
3.488202E+03	8.914772E-05	5.456010E-06
3.568737E+03	7.630016E-05	4.528717E-06
3.651131E+03	6.697368E-05	3.880898E-06
3.735426E+03	6.058495E-05	3.432618E-06
3.821669E+03	5.654174E-05	3.145178E-06
3.909902E+03	5.428661E-05	2.973409E-06
4.000172E+03	5.326961E-05	2.869493E-06
4.092527E+03	5.303359E-05	2.802372E-06
4.187014E+03	5.334857E-05	2.767020E-06
4.283682E+03	5.422767E-05	2.771699E-06
4.382582E+03	5.579311E-05	2.815744E-06
4.483766E+03	5.801910E-05	2.883281E-06
4.587285E+03	6.062655E-05	2.951304E-06
4.693195E+03	6.316188E-05	3.003306E-06
4.801549E+03	6.513591E-05	3.034836E-06
4.912406E+03	6.644553E-05	3.046713E-06
5.025822E+03	6.752241E-05	3.039705E-06
5.141856E+03	6.876319E-05	3.019882E-06
5.260569E+03	7.031337E-05	3.009332E-06
5.382023E+03	7.217601E-05	3.051214E-06
5.506281E+03	7.446626E-05	3.183348E-06
5.633408E+03	7.750203E-05	3.378416E-06
5.763470E+03	8.152563E-05	3.563762E-06
5.896535E+03	8.649098E-05	3.695068E-06
6.032673E+03	9.203614E-05	3.751145E-06
6.171952E+03	9.750114E-05	3.721027E-06
6.314448E+03	1.023222E-04	3.636220E-06
6.460234E+03	1.066880E-04	3.580923E-06
6.609386E+03	1.118690E-04	3.617486E-06
6.761980E+03	1.194150E-04	3.731669E-06
6.918099E+03	1.300913E-04	3.917979E-06
7.077821E+03	1.437213E-04	4.205676E-06
7.241231E+03	1.597219E-04	4.591165E-06
7.408414E+03	1.772560E-04	4.995751E-06
7.579457E+03	1.949725E-04	5.320932E-06
7.754448E+03	2.107771E-04	5.552575E-06
7.933481E+03	2.221382E-04	5.770173E-06
8.116646E+03	2.283658E-04	5.982951E-06
8.304040E+03	2.313482E-04	6.125398E-06
8.495761E+03	2.338256E-04	6.182498E-06
8.691908E+03	2.375235E-04	6.165693E-06
8.892583E+03	2.432333E-04	6.162289E-06
9.097892E+03	2.517068E-04	6.395021E-06
9.307941E+03	2.642397E-04	6.933615E-06
9.522839E+03	2.813487E-04	7.694701E-06
9.742699E+03	3.010753E-04	8.694672E-06
9.967638E+03	3.194087E-04	9.798516E-06
1.019776E+04	3.322313E-04	1.063789E-05
1.043321E+04	3.380778E-04	1.102234E-05
1.067409E+04	3.377585E-04	1.106028E-05
1.092052E+04	3.315253E-04	1.091468E-05
1.117265E+04	3.195473E-04	1.059775E-05
1.143060E+04	3.032736E-04	1.004379E-05
1.169451E+04	2.851921E-04	9.301476E-06
1.196451E+04	2.676791E-04	8.480538E-06
1.224074E+04	2.524160E-04	7.815023E-06
1.252335E+04	2.411452E-04	7.642093E-06
1.281249E+04	2.363236E-04	7.940564E-06
1.310829E+04	2.394880E-04	8.584916E-06
1.341094E+04	2.492188E-04	9.460373E-06
1.372056E+04	2.610707E-04	1.009226E-05
1.403733E+04	2.707174E-04	1.009061E-05
1.436142E+04	2.772366E-04	9.657850E-06
1.469299E+04	2.826993E-04	9.261219E-06
1.503222E+04	2.884452E-04	9.045431E-06
1.537928E+04	2.919047E-04	8.806192E-06
1.573435E+04	2.883200E-04	8.283061E-06
1.609762E+04	2.759326E-04	7.600464E-06
1.646927E+04	2.587786E-04	7.211464E-06
1.684951E+04	2.432710E-04	7.135206E-06
1.723852E+04	2.340990E-04	7.325369E-06
1.763653E+04	2.336397E-04	8.017080E-06
1.804371E+04	2.418309E-04	9.229129E-06
1.846029E+04	2.559826E-04	1.043186E-05
1.888650E+04	2.722297E-04	1.100102E-05
1.932255E+04	2.876686E-04	1.084599E-05
1.976866E+04	3.002520E-04	1.038158E-05
2.022507E+04	3.067955E-04	9.826853E-06
2.069202E+04	3.032060E-04	8.997237E-06
2.116975E+04	2.875287E-04	8.075656E-06
2.165851E+04	2.624435E-04	7.740504E-06
2.215855E+04	2.345029E-04	7.863870E-06
2.267014E+04	2.106876E-04	8.029024E-06
2.319354E+04	1.949865E-04	8.608610E-06
2.372903E+04	1.872993E-04	1.070810E-05
2.427687E+04	1.851472E-04	1.534186E-05
