#wls	flux	fluxerr
3.257341E+03	1.483684E-04	1.466052E-05
3.332545E+03	1.293713E-04	9.633586E-06
3.409486E+03	1.124988E-04	6.988504E-06
3.488202E+03	9.871293E-05	5.671210E-06
3.568737E+03	8.840059E-05	4.889078E-06
3.651131E+03	8.144584E-05	4.351681E-06
3.735426E+03	7.747452E-05	3.999339E-06
3.821669E+03	7.608354E-05	3.812121E-06
3.909902E+03	7.685650E-05	3.748762E-06
4.000172E+03	7.929076E-05	3.752802E-06
4.092527E+03	8.292307E-05	3.790304E-06
4.187014E+03	8.756705E-05	3.869628E-06
4.283682E+03	9.340045E-05	4.018057E-06
4.382582E+03	1.007883E-04	4.236473E-06
4.483766E+03	1.098103E-04	4.487777E-06
4.587285E+03	1.199731E-04	4.720920E-06
4.693195E+03	1.302622E-04	4.915433E-06
4.801549E+03	1.393941E-04	5.099279E-06
4.912406E+03	1.468335E-04	5.289046E-06
5.025822E+03	1.533547E-04	5.451605E-06
5.141856E+03	1.598406E-04	5.569131E-06
5.260569E+03	1.666985E-04	5.680899E-06
5.382023E+03	1.740578E-04	5.882367E-06
5.506281E+03	1.824082E-04	6.257379E-06
5.633408E+03	1.928245E-04	6.757486E-06
5.763470E+03	2.061928E-04	7.242200E-06
5.896535E+03	2.225868E-04	7.634302E-06
6.032673E+03	2.411232E-04	7.911605E-06
6.171952E+03	2.599005E-04	8.084327E-06
6.314448E+03	2.769928E-04	8.236118E-06
6.460234E+03	2.923025E-04	8.498417E-06
6.609386E+03	3.086164E-04	8.933658E-06
6.761980E+03	3.294703E-04	9.472287E-06
6.918099E+03	3.561908E-04	1.009764E-05
7.077821E+03	3.876294E-04	1.085481E-05
7.241231E+03	4.219692E-04	1.170008E-05
7.408414E+03	4.573439E-04	1.247624E-05
7.579457E+03	4.912022E-04	1.307785E-05
7.754448E+03	5.196333E-04	1.357310E-05
7.933481E+03	5.379012E-04	1.406765E-05
8.116646E+03	5.457633E-04	1.447640E-05
8.304040E+03	5.487528E-04	1.471083E-05
8.495761E+03	5.538444E-04	1.487067E-05
8.691908E+03	5.653707E-04	1.505264E-05
8.892583E+03	5.855387E-04	1.539516E-05
9.097892E+03	6.163771E-04	1.625544E-05
9.307941E+03	6.608753E-04	1.769072E-05
9.522839E+03	7.197340E-04	1.942179E-05
9.742699E+03	7.868250E-04	2.146392E-05
9.967638E+03	8.498421E-04	2.373409E-05
1.019776E+04	8.955886E-04	2.569887E-05
1.043321E+04	9.183149E-04	2.689766E-05
1.067409E+04	9.196148E-04	2.727843E-05
1.092052E+04	9.007062E-04	2.701165E-05
1.117265E+04	8.633355E-04	2.612719E-05
1.143060E+04	8.129624E-04	2.457518E-05
1.169451E+04	7.574107E-04	2.253541E-05
1.196451E+04	7.034603E-04	2.024036E-05
1.224074E+04	6.555002E-04	1.828180E-05
1.252335E+04	6.178935E-04	1.759915E-05
1.281249E+04	5.967798E-04	1.805680E-05
1.310829E+04	5.955382E-04	1.926936E-05
1.341094E+04	6.097128E-04	2.101449E-05
1.372056E+04	6.275579E-04	2.216879E-05
1.403733E+04	6.383606E-04	2.183770E-05
1.436142E+04	6.402605E-04	2.060244E-05
1.469299E+04	6.385490E-04	1.958742E-05
1.503222E+04	6.365745E-04	1.904729E-05
1.537928E+04	6.290716E-04	1.845498E-05
1.573435E+04	6.069667E-04	1.722730E-05
1.609762E+04	5.684098E-04	1.563812E-05
1.646927E+04	5.230748E-04	1.459066E-05
1.684951E+04	4.839008E-04	1.406652E-05
1.723852E+04	4.591220E-04	1.394510E-05
1.763653E+04	4.519278E-04	1.470759E-05
1.804371E+04	4.606047E-04	1.643977E-05
1.846029E+04	4.784713E-04	1.814300E-05
1.888650E+04	4.972563E-04	1.870626E-05
1.932255E+04	5.116531E-04	1.812847E-05
1.976866E+04	5.190310E-04	1.726205E-05
2.022507E+04	5.154255E-04	1.639858E-05
2.069202E+04	4.955780E-04	1.506890E-05
2.116975E+04	4.576574E-04	1.345370E-05
2.165851E+04	4.068678E-04	1.254229E-05
2.215855E+04	3.539684E-04	1.222612E-05
2.267014E+04	3.096800E-04	1.198794E-05
2.319354E+04	2.794596E-04	1.235544E-05
2.372903E+04	2.623218E-04	1.482591E-05
2.427687E+04	2.539606E-04	2.072310E-05
