#wls	flux	fluxerr
3.257341E+03	6.389603E-05	5.038474E-05
3.332545E+03	4.972120E-05	3.868373E-05
3.409486E+03	3.824501E-05	2.943396E-05
3.488202E+03	2.931180E-05	2.235287E-05
3.568737E+03	2.258680E-05	1.708430E-05
3.651131E+03	1.763590E-05	1.323915E-05
3.735426E+03	1.402198E-05	1.045146E-05
3.821669E+03	1.137114E-05	8.418113E-06
3.909902E+03	9.389409E-06	6.905420E-06
4.000172E+03	7.856649E-06	5.741028E-06
4.092527E+03	6.624281E-06	4.809728E-06
4.187014E+03	5.609116E-06	4.046879E-06
4.283682E+03	4.770602E-06	3.420225E-06
4.382582E+03	4.084114E-06	2.909682E-06
4.483766E+03	3.521725E-06	2.493296E-06
4.587285E+03	3.052880E-06	2.147800E-06
4.693195E+03	2.652141E-06	1.854085E-06
4.801549E+03	2.302366E-06	1.599277E-06
4.912406E+03	1.999596E-06	1.379951E-06
5.025822E+03	1.747400E-06	1.197947E-06
5.141856E+03	1.542884E-06	1.050650E-06
5.260569E+03	1.377465E-06	9.316477E-07
5.382023E+03	1.241822E-06	8.341747E-07
5.506281E+03	1.129618E-06	7.535889E-07
5.633408E+03	1.037786E-06	6.874806E-07
5.763470E+03	9.634815E-07	6.336434E-07
5.896535E+03	9.028400E-07	5.893106E-07
6.032673E+03	8.516207E-07	5.515697E-07
6.171952E+03	8.059230E-07	5.178055E-07
6.314448E+03	7.644306E-07	4.871245E-07
6.460234E+03	7.305553E-07	4.616454E-07
6.609386E+03	7.121182E-07	4.461508E-07
6.761980E+03	7.164533E-07	4.449123E-07
6.918099E+03	7.462888E-07	4.591942E-07
7.077821E+03	8.000712E-07	4.875878E-07
7.241231E+03	8.743218E-07	5.275412E-07
7.408414E+03	9.637641E-07	5.754879E-07
7.579457E+03	1.059827E-06	6.260377E-07
7.754448E+03	1.149750E-06	6.716019E-07
7.933481E+03	1.218472E-06	7.036442E-07
8.116646E+03	1.258454E-06	7.183191E-07
8.304040E+03	1.273597E-06	7.184084E-07
8.495761E+03	1.272838E-06	7.094327E-07
8.691908E+03	1.261945E-06	6.950272E-07
8.892583E+03	1.243541E-06	6.770720E-07
9.097892E+03	1.221809E-06	6.581783E-07
9.307941E+03	1.205134E-06	6.427777E-07
9.522839E+03	1.199908E-06	6.338574E-07
9.742699E+03	1.204794E-06	6.302501E-07
9.967638E+03	1.213530E-06	6.282907E-07
1.019776E+04	1.220600E-06	6.248847E-07
1.043321E+04	1.226937E-06	6.205009E-07
1.067409E+04	1.236964E-06	6.174748E-07
1.092052E+04	1.250776E-06	6.158993E-07
1.117265E+04	1.265828E-06	6.144909E-07
1.143060E+04	1.281650E-06	6.129514E-07
1.169451E+04	1.301356E-06	6.126761E-07
1.196451E+04	1.330046E-06	6.159041E-07
1.224074E+04	1.373233E-06	6.249586E-07
1.252335E+04	1.439326E-06	6.433232E-07
1.281249E+04	1.543096E-06	6.768867E-07
1.310829E+04	1.699748E-06	7.311025E-07
1.341094E+04	1.912188E-06	8.056135E-07
1.372056E+04	2.163959E-06	8.917437E-07
1.403733E+04	2.432820E-06	9.790124E-07
1.436142E+04	2.713328E-06	1.064592E-06
1.469299E+04	3.021717E-06	1.154261E-06
1.503222E+04	3.372801E-06	1.252462E-06
1.537928E+04	3.745682E-06	1.350024E-06
1.573435E+04	4.081094E-06	1.425423E-06
1.609762E+04	4.326821E-06	1.462605E-06
1.646927E+04	4.492604E-06	1.468427E-06
1.684951E+04	4.645787E-06	1.466896E-06
1.723852E+04	4.868002E-06	1.482990E-06
1.763653E+04	5.232836E-06	1.535887E-06
1.804371E+04	5.787147E-06	1.633596E-06
1.846029E+04	6.532669E-06	1.768514E-06
1.888650E+04	7.437097E-06	1.923553E-06
1.932255E+04	8.463330E-06	2.084360E-06
1.976866E+04	9.563575E-06	2.240995E-06
2.022507E+04	1.063295E-05	2.379182E-06
2.069202E+04	1.150919E-05	2.484472E-06
2.116975E+04	1.205759E-05	2.561065E-06
2.165851E+04	1.227405E-05	2.637908E-06
2.215855E+04	1.231174E-05	2.751522E-06
2.267014E+04	1.241460E-05	2.942831E-06
2.319354E+04	1.279765E-05	3.259693E-06
2.372903E+04	1.354598E-05	3.745062E-06
2.427687E+04	1.461843E-05	4.430809E-06
