#wls	flux	fluxerr
3.257341E+03	5.986503E-05	5.181100E-05
3.332545E+03	4.656248E-05	3.982156E-05
3.409486E+03	3.579923E-05	3.031904E-05
3.488202E+03	2.741928E-05	2.302835E-05
3.568737E+03	2.110536E-05	1.759261E-05
3.651131E+03	1.645110E-05	1.361729E-05
3.735426E+03	1.304843E-05	1.072924E-05
3.821669E+03	1.054837E-05	8.618399E-06
3.909902E+03	8.676631E-06	7.045376E-06
4.000172E+03	7.228248E-06	5.833716E-06
4.092527E+03	6.064952E-06	4.865422E-06
4.187014E+03	5.108825E-06	4.073829E-06
4.283682E+03	4.321026E-06	3.425014E-06
4.382582E+03	3.677431E-06	2.897459E-06
4.483766E+03	3.151462E-06	2.468196E-06
4.587285E+03	2.714725E-06	2.113382E-06
4.693195E+03	2.343772E-06	1.813554E-06
4.801549E+03	2.022668E-06	1.555490E-06
4.912406E+03	1.746928E-06	1.335058E-06
5.025822E+03	1.518477E-06	1.153098E-06
5.141856E+03	1.333778E-06	1.006301E-06
5.260569E+03	1.184673E-06	8.879564E-07
5.382023E+03	1.062615E-06	7.912041E-07
5.506281E+03	9.617423E-07	7.113108E-07
5.633408E+03	8.790617E-07	6.457265E-07
5.763470E+03	8.118887E-07	5.921864E-07
5.896535E+03	7.568151E-07	5.479939E-07
6.032673E+03	7.102293E-07	5.103917E-07
6.171952E+03	6.688863E-07	4.769560E-07
6.314448E+03	6.316876E-07	4.468471E-07
6.460234E+03	6.013413E-07	4.219180E-07
6.609386E+03	5.840353E-07	4.063604E-07
6.761980E+03	5.854915E-07	4.038702E-07
6.918099E+03	6.077085E-07	4.154489E-07
7.077821E+03	6.492702E-07	4.397319E-07
7.241231E+03	7.072489E-07	4.743601E-07
7.408414E+03	7.773158E-07	5.161009E-07
7.579457E+03	8.525750E-07	5.601426E-07
7.754448E+03	9.228917E-07	5.997799E-07
7.933481E+03	9.763985E-07	6.275162E-07
8.116646E+03	1.007152E-06	6.399612E-07
8.304040E+03	1.018133E-06	6.394906E-07
8.495761E+03	1.016256E-06	6.308647E-07
8.691908E+03	1.005987E-06	6.172141E-07
8.892583E+03	9.893847E-07	6.001587E-07
9.097892E+03	9.697957E-07	5.819959E-07
9.307941E+03	9.538997E-07	5.666734E-07
9.522839E+03	9.468366E-07	5.569131E-07
9.742699E+03	9.477639E-07	5.518465E-07
9.967638E+03	9.520575E-07	5.484691E-07
1.019776E+04	9.556757E-07	5.442651E-07
1.043321E+04	9.594679E-07	5.397007E-07
1.067409E+04	9.668731E-07	5.367606E-07
1.092052E+04	9.779719E-07	5.354901E-07
1.117265E+04	9.907855E-07	5.347558E-07
1.143060E+04	1.004877E-06	5.342496E-07
1.169451E+04	1.022540E-06	5.351003E-07
1.196451E+04	1.047629E-06	5.391729E-07
1.224074E+04	1.084372E-06	5.484234E-07
1.252335E+04	1.139276E-06	5.658139E-07
1.281249E+04	1.223797E-06	5.964015E-07
1.310829E+04	1.349806E-06	6.449131E-07
1.341094E+04	1.519707E-06	7.111035E-07
1.372056E+04	1.720913E-06	7.875940E-07
1.403733E+04	1.936344E-06	8.654491E-07
1.436142E+04	2.161953E-06	9.422755E-07
1.469299E+04	2.410547E-06	1.023088E-06
1.503222E+04	2.693893E-06	1.111789E-06
1.537928E+04	2.995932E-06	1.200504E-06
1.573435E+04	3.270372E-06	1.270478E-06
1.609762E+04	3.475839E-06	1.307397E-06
1.646927E+04	3.619067E-06	1.316723E-06
1.684951E+04	3.752364E-06	1.319205E-06
1.723852E+04	3.940130E-06	1.336855E-06
1.763653E+04	4.241125E-06	1.386806E-06
1.804371E+04	4.693341E-06	1.476531E-06
1.846029E+04	5.299207E-06	1.600025E-06
1.888650E+04	6.034230E-06	1.743114E-06
1.932255E+04	6.869945E-06	1.893779E-06
1.976866E+04	7.769085E-06	2.043309E-06
2.022507E+04	8.648808E-06	2.178503E-06
2.069202E+04	9.380333E-06	2.284960E-06
2.116975E+04	9.855981E-06	2.363422E-06
2.165851E+04	1.007106E-05	2.436929E-06
2.215855E+04	1.014613E-05	2.538782E-06
2.267014E+04	1.027597E-05	2.708400E-06
2.319354E+04	1.063469E-05	2.989936E-06
2.372903E+04	1.129344E-05	3.420389E-06
2.427687E+04	1.222125E-05	4.024669E-06
