#wls	flux	fluxerr
3.257341E+03	6.815144E-05	4.897058E-05
3.332545E+03	5.308069E-05	3.756666E-05
3.409486E+03	4.086629E-05	2.857581E-05
3.488202E+03	3.135610E-05	2.170694E-05
3.568737E+03	2.419957E-05	1.660513E-05
3.651131E+03	1.893545E-05	1.288793E-05
3.735426E+03	1.509736E-05	1.019759E-05
3.821669E+03	1.228593E-05	8.238663E-06
3.909902E+03	1.018674E-05	6.783492E-06
4.000172E+03	8.563672E-06	5.663961E-06
4.092527E+03	7.257160E-06	4.767674E-06
4.187014E+03	6.178401E-06	4.031964E-06
4.283682E+03	5.285092E-06	3.426208E-06
4.382582E+03	4.552189E-06	2.931706E-06
4.483766E+03	3.950350E-06	2.527475E-06
4.587285E+03	3.446593E-06	2.190760E-06
4.693195E+03	3.013223E-06	1.902730E-06
4.801549E+03	2.631691E-06	1.650792E-06
4.912406E+03	2.298661E-06	1.432197E-06
5.025822E+03	2.019720E-06	1.249803E-06
5.141856E+03	1.792820E-06	1.101710E-06
5.260569E+03	1.608956E-06	9.818128E-07
5.382023E+03	1.457953E-06	8.834321E-07
5.506281E+03	1.332956E-06	8.020156E-07
5.633408E+03	1.230863E-06	7.352990E-07
5.763470E+03	1.148674E-06	6.811329E-07
5.896535E+03	1.081992E-06	6.366684E-07
6.032673E+03	1.025812E-06	5.988143E-07
6.171952E+03	9.754151E-07	5.647333E-07
6.314448E+03	9.292002E-07	5.334622E-07
6.460234E+03	8.914502E-07	5.074153E-07
6.609386E+03	8.720396E-07	4.920435E-07
6.761980E+03	8.803532E-07	4.922754E-07
6.918099E+03	9.200664E-07	5.096762E-07
7.077821E+03	9.894747E-07	5.427864E-07
7.241231E+03	1.084423E-06	5.888324E-07
7.408414E+03	1.198454E-06	6.438652E-07
7.579457E+03	1.320893E-06	7.018328E-07
7.754448E+03	1.435671E-06	7.541426E-07
7.933481E+03	1.523684E-06	7.910793E-07
8.116646E+03	1.575396E-06	8.082898E-07
8.304040E+03	1.595911E-06	8.090297E-07
8.495761E+03	1.596773E-06	7.996971E-07
8.691908E+03	1.585428E-06	7.845120E-07
8.892583E+03	1.565225E-06	7.656648E-07
9.097892E+03	1.541394E-06	7.461329E-07
9.307941E+03	1.524461E-06	7.308973E-07
9.522839E+03	1.522371E-06	7.232329E-07
9.742699E+03	1.533095E-06	7.216051E-07
9.967638E+03	1.548186E-06	7.215533E-07
1.019776E+04	1.560150E-06	7.192769E-07
1.043321E+04	1.569972E-06	7.152307E-07
1.067409E+04	1.583324E-06	7.121665E-07
1.092052E+04	1.600317E-06	7.102425E-07
1.117265E+04	1.617686E-06	7.080085E-07
1.143060E+04	1.634950E-06	7.051869E-07
1.169451E+04	1.656324E-06	7.034963E-07
1.196451E+04	1.688534E-06	7.056252E-07
1.224074E+04	1.738748E-06	7.143365E-07
1.252335E+04	1.817798E-06	7.337363E-07
1.281249E+04	1.944645E-06	7.706874E-07
1.310829E+04	2.138666E-06	8.314874E-07
1.341094E+04	2.403293E-06	9.156451E-07
1.372056E+04	2.717062E-06	1.012961E-06
1.403733E+04	3.051113E-06	1.111150E-06
1.436142E+04	3.398192E-06	1.206896E-06
1.469299E+04	3.778785E-06	1.306898E-06
1.503222E+04	4.211437E-06	1.416247E-06
1.537928E+04	4.669107E-06	1.524296E-06
1.573435E+04	5.076384E-06	1.606333E-06
1.609762E+04	5.367831E-06	1.644342E-06
1.646927E+04	5.557308E-06	1.646844E-06
1.684951E+04	5.730961E-06	1.641649E-06
1.723852E+04	5.991587E-06	1.657217E-06
1.763653E+04	6.430682E-06	1.715226E-06
1.804371E+04	7.105532E-06	1.824491E-06
1.846029E+04	8.016532E-06	1.975685E-06
1.888650E+04	9.121378E-06	2.148412E-06
1.932255E+04	1.037209E-05	2.325656E-06
1.976866E+04	1.170790E-05	2.496043E-06
2.022507E+04	1.299722E-05	2.643616E-06
2.069202E+04	1.403757E-05	2.752819E-06
2.116975E+04	1.466227E-05	2.830547E-06
2.165851E+04	1.486872E-05	2.911759E-06
2.215855E+04	1.484989E-05	3.036845E-06
2.267014E+04	1.490873E-05	3.249374E-06
2.319354E+04	1.530838E-05	3.602409E-06
2.372903E+04	1.614964E-05	4.146202E-06
2.427687E+04	1.737854E-05	4.920718E-06
