#wls	flux	fluxerr
3.257341E+03	1.097595E-04	3.477335E-05
3.332545E+03	8.697351E-05	2.628319E-05
3.409486E+03	6.817011E-05	1.995043E-05
3.488202E+03	5.335854E-05	1.526736E-05
3.568737E+03	4.214609E-05	1.184844E-05
3.651131E+03	3.389018E-05	9.385147E-06
3.735426E+03	2.789289E-05	7.621868E-06
3.821669E+03	2.353775E-05	6.355063E-06
3.909902E+03	2.032350E-05	5.427291E-06
4.000172E+03	1.785565E-05	4.719115E-06
4.092527E+03	1.585848E-05	4.149442E-06
4.187014E+03	1.418394E-05	3.675215E-06
4.283682E+03	1.277661E-05	3.279491E-06
4.382582E+03	1.161480E-05	2.954362E-06
4.483766E+03	1.065551E-05	2.686684E-06
4.587285E+03	9.832269E-06	2.457980E-06
4.693195E+03	9.080932E-06	2.251098E-06
4.801549E+03	8.357250E-06	2.054432E-06
4.912406E+03	7.668456E-06	1.869324E-06
5.025822E+03	7.060983E-06	1.706604E-06
5.141856E+03	6.556542E-06	1.571094E-06
5.260569E+03	6.146251E-06	1.460464E-06
5.382023E+03	5.810035E-06	1.369930E-06
5.506281E+03	5.536771E-06	1.296554E-06
5.633408E+03	5.328440E-06	1.239554E-06
5.763470E+03	5.183464E-06	1.197061E-06
5.896535E+03	5.088509E-06	1.165351E-06
6.032673E+03	5.021774E-06	1.139448E-06
6.171952E+03	4.957724E-06	1.113827E-06
6.314448E+03	4.885006E-06	1.086472E-06
6.460234E+03	4.827467E-06	1.063254E-06
6.609386E+03	4.847501E-06	1.057748E-06
6.761980E+03	5.010038E-06	1.082888E-06
6.918099E+03	5.346597E-06	1.144037E-06
7.077821E+03	5.853730E-06	1.239255E-06
7.241231E+03	6.510993E-06	1.363004E-06
7.408414E+03	7.282308E-06	1.506369E-06
7.579457E+03	8.103166E-06	1.654948E-06
7.754448E+03	8.871555E-06	1.788178E-06
7.933481E+03	9.462713E-06	1.882957E-06
8.116646E+03	9.818524E-06	1.929916E-06
8.304040E+03	9.984030E-06	1.938953E-06
8.495761E+03	1.004781E-05	1.927906E-06
8.691908E+03	1.006668E-05	1.909080E-06
8.892583E+03	1.006508E-05	1.890260E-06
9.097892E+03	1.007484E-05	1.880997E-06
9.307941E+03	1.016008E-05	1.892831E-06
9.522839E+03	1.036429E-05	1.930470E-06
9.742699E+03	1.065525E-05	1.984908E-06
9.967638E+03	1.094811E-05	2.036975E-06
1.019776E+04	1.116353E-05	2.068493E-06
1.043321E+04	1.129401E-05	2.077923E-06
1.067409E+04	1.137818E-05	2.075404E-06
1.092052E+04	1.141640E-05	2.064073E-06
1.117265E+04	1.138785E-05	2.041172E-06
1.143060E+04	1.129943E-05	2.007237E-06
1.169451E+04	1.119553E-05	1.969477E-06
1.196451E+04	1.113476E-05	1.937945E-06
1.224074E+04	1.117171E-05	1.923041E-06
1.252335E+04	1.138121E-05	1.939422E-06
1.281249E+04	1.188823E-05	2.007374E-06
1.310829E+04	1.280867E-05	2.143267E-06
1.341094E+04	1.414086E-05	2.342979E-06
1.372056E+04	1.571780E-05	2.571935E-06
1.403733E+04	1.733311E-05	2.790721E-06
1.436142E+04	1.892932E-05	2.991204E-06
1.469299E+04	2.062427E-05	3.195628E-06
1.503222E+04	2.251462E-05	3.418491E-06
1.537928E+04	2.442165E-05	3.630017E-06
1.573435E+04	2.591282E-05	3.767378E-06
1.609762E+04	2.666890E-05	3.795441E-06
1.646927E+04	2.684641E-05	3.752049E-06
1.684951E+04	2.696201E-05	3.711779E-06
1.723852E+04	2.755098E-05	3.742720E-06
1.763653E+04	2.903346E-05	3.899209E-06
1.804371E+04	3.162261E-05	4.202640E-06
1.846029E+04	3.523263E-05	4.617199E-06
1.888650E+04	3.957129E-05	5.070987E-06
1.932255E+04	4.434357E-05	5.511977E-06
1.976866E+04	4.922907E-05	5.917151E-06
2.022507E+04	5.361043E-05	6.244436E-06
2.069202E+04	5.659003E-05	6.439155E-06
2.116975E+04	5.749904E-05	6.515816E-06
2.165851E+04	5.645440E-05	6.575645E-06
2.215855E+04	5.441883E-05	6.708596E-06
2.267014E+04	5.272256E-05	7.000366E-06
2.319354E+04	5.238755E-05	7.586737E-06
2.372903E+04	5.369358E-05	8.637888E-06
2.427687E+04	5.631701E-05	1.033891E-05
