#wls	flux	fluxerr
3.257341E+03	1.640574E-04	1.842794E-05
3.332545E+03	1.355012E-04	1.173071E-05
3.409486E+03	1.109768E-04	8.061603E-06
3.488202E+03	9.111166E-05	6.070996E-06
3.568737E+03	7.584521E-05	4.842923E-06
3.651131E+03	6.460521E-05	4.003762E-06
3.735426E+03	5.660746E-05	3.424592E-06
3.821669E+03	5.109315E-05	3.037013E-06
3.909902E+03	4.738531E-05	2.780774E-06
4.000172E+03	4.487369E-05	2.601711E-06
4.092527E+03	4.308278E-05	2.464350E-06
4.187014E+03	4.176387E-05	2.357425E-06
4.283682E+03	4.087857E-05	2.283218E-06
4.382582E+03	4.047394E-05	2.240855E-06
4.483766E+03	4.049547E-05	2.220098E-06
4.587285E+03	4.073717E-05	2.205480E-06
4.693195E+03	4.091825E-05	2.183934E-06
4.801549E+03	4.077733E-05	2.148282E-06
4.912406E+03	4.030698E-05	2.098725E-06
5.025822E+03	3.979244E-05	2.041672E-06
5.141856E+03	3.945759E-05	1.985662E-06
5.260569E+03	3.936208E-05	1.944088E-06
5.382023E+03	3.948004E-05	1.937741E-06
5.506281E+03	3.983921E-05	1.982268E-06
5.633408E+03	4.056502E-05	2.060595E-06
5.763470E+03	4.174175E-05	2.135404E-06
5.896535E+03	4.331824E-05	2.185369E-06
6.032673E+03	4.510988E-05	2.201283E-06
6.171952E+03	4.682284E-05	2.178009E-06
6.314448E+03	4.824470E-05	2.129508E-06
6.460234E+03	4.952872E-05	2.095762E-06
6.609386E+03	5.131064E-05	2.112258E-06
6.761980E+03	5.432888E-05	2.182462E-06
6.918099E+03	5.896126E-05	2.305963E-06
7.077821E+03	6.516303E-05	2.489651E-06
7.241231E+03	7.268996E-05	2.726815E-06
7.408414E+03	8.114621E-05	2.981042E-06
7.579457E+03	8.985562E-05	3.202404E-06
7.754448E+03	9.775911E-05	3.369799E-06
7.933481E+03	1.035727E-04	3.504513E-06
8.116646E+03	1.068464E-04	3.614358E-06
8.304040E+03	1.083403E-04	3.679528E-06
8.495761E+03	1.092528E-04	3.695020E-06
8.691908E+03	1.103400E-04	3.670318E-06
8.892583E+03	1.119325E-04	3.659382E-06
9.097892E+03	1.143666E-04	3.775263E-06
9.307941E+03	1.182656E-04	4.059924E-06
9.522839E+03	1.239380E-04	4.476747E-06
9.742699E+03	1.306621E-04	4.995917E-06
9.967638E+03	1.369187E-04	5.512046E-06
1.019776E+04	1.412039E-04	5.850175E-06
1.043321E+04	1.430923E-04	5.951590E-06
1.067409E+04	1.429946E-04	5.899795E-06
1.092052E+04	1.409784E-04	5.783984E-06
1.117265E+04	1.369878E-04	5.615300E-06
1.143060E+04	1.314532E-04	5.364663E-06
1.169451E+04	1.252666E-04	5.045788E-06
1.196451E+04	1.193494E-04	4.702722E-06
1.224074E+04	1.144012E-04	4.428952E-06
1.252335E+04	1.112058E-04	4.361631E-06
1.281249E+04	1.109252E-04	4.521027E-06
1.310829E+04	1.143915E-04	4.874401E-06
1.341094E+04	1.211199E-04	5.365047E-06
1.372056E+04	1.291447E-04	5.769390E-06
1.403733E+04	1.364216E-04	5.892125E-06
1.436142E+04	1.424554E-04	5.805322E-06
1.469299E+04	1.482332E-04	5.715599E-06
1.503222E+04	1.544300E-04	5.692232E-06
1.537928E+04	1.596630E-04	5.632671E-06
1.573435E+04	1.611799E-04	5.400651E-06
1.609762E+04	1.576297E-04	5.060643E-06
1.646927E+04	1.509109E-04	4.868305E-06
1.684951E+04	1.445908E-04	4.871831E-06
1.723852E+04	1.415768E-04	5.064547E-06
1.763653E+04	1.436021E-04	5.576338E-06
1.804371E+04	1.510112E-04	6.425940E-06
1.846029E+04	1.625316E-04	7.317440E-06
1.888650E+04	1.760290E-04	7.862125E-06
1.932255E+04	1.897364E-04	7.955231E-06
1.976866E+04	2.021954E-04	7.797198E-06
2.022507E+04	2.110086E-04	7.502695E-06
2.069202E+04	2.130047E-04	6.988662E-06
2.116975E+04	2.063713E-04	6.453688E-06
2.165851E+04	1.925681E-04	6.411772E-06
2.215855E+04	1.760022E-04	6.770735E-06
2.267014E+04	1.617172E-04	7.231829E-06
2.319354E+04	1.528817E-04	8.065884E-06
2.372903E+04	1.497511E-04	1.005384E-05
2.427687E+04	1.507058E-04	1.399994E-05
