#wls	flux	fluxerr
3.257341E+03	1.335505E-04	2.639869E-05
3.332545E+03	1.072296E-04	1.918478E-05
3.409486E+03	8.522072E-05	1.429949E-05
3.488202E+03	6.771853E-05	1.091800E-05
3.568737E+03	5.439148E-05	8.527515E-06
3.651131E+03	4.455886E-05	6.830496E-06
3.735426E+03	3.743479E-05	5.629793E-06
3.821669E+03	3.230579E-05	4.780039E-06
3.909902E+03	2.857557E-05	4.168887E-06
4.000172E+03	2.575624E-05	3.709267E-06
4.092527E+03	2.349596E-05	3.341806E-06
4.187014E+03	2.160775E-05	3.036510E-06
4.283682E+03	2.003335E-05	2.783788E-06
4.382582E+03	1.876230E-05	2.580116E-06
4.483766E+03	1.774393E-05	2.416077E-06
4.587285E+03	1.687820E-05	2.276262E-06
4.693195E+03	1.605731E-05	2.145298E-06
4.801549E+03	1.520020E-05	2.012212E-06
4.912406E+03	1.432138E-05	1.878561E-06
5.025822E+03	1.351972E-05	1.756481E-06
5.141856E+03	1.285450E-05	1.653538E-06
5.260569E+03	1.232530E-05	1.570767E-06
5.382023E+03	1.190601E-05	1.506748E-06
5.506281E+03	1.158681E-05	1.460857E-06
5.633408E+03	1.138455E-05	1.431746E-06
5.763470E+03	1.130614E-05	1.415242E-06
5.896535E+03	1.132823E-05	1.406448E-06
6.032673E+03	1.140266E-05	1.399866E-06
6.171952E+03	1.146634E-05	1.389142E-06
6.314448E+03	1.148539E-05	1.372643E-06
6.460234E+03	1.151164E-05	1.359391E-06
6.609386E+03	1.169731E-05	1.367589E-06
6.761980E+03	1.220731E-05	1.413239E-06
6.918099E+03	1.312499E-05	1.503040E-06
7.077821E+03	1.444432E-05	1.635041E-06
7.241231E+03	1.611544E-05	1.802109E-06
7.408414E+03	1.804998E-05	1.991494E-06
7.579457E+03	2.008979E-05	2.183158E-06
7.754448E+03	2.198384E-05	2.351440E-06
7.933481E+03	2.342485E-05	2.470356E-06
8.116646E+03	2.427964E-05	2.530551E-06
8.304040E+03	2.468021E-05	2.544471E-06
8.495761E+03	2.486567E-05	2.534410E-06
8.691908E+03	2.498866E-05	2.517176E-06
8.892583E+03	2.511470E-05	2.507943E-06
9.097892E+03	2.532136E-05	2.526947E-06
9.307941E+03	2.576185E-05	2.589888E-06
9.522839E+03	2.653180E-05	2.697429E-06
9.742699E+03	2.752339E-05	2.831923E-06
9.967638E+03	2.848233E-05	2.957182E-06
1.019776E+04	2.916548E-05	3.034640E-06
1.043321E+04	2.953071E-05	3.057989E-06
1.067409E+04	2.967367E-05	3.048204E-06
1.092052E+04	2.959742E-05	3.017473E-06
1.117265E+04	2.925823E-05	2.964434E-06
1.143060E+04	2.869522E-05	2.888902E-06
1.169451E+04	2.804671E-05	2.801651E-06
1.196451E+04	2.747891E-05	2.718860E-06
1.224074E+04	2.713559E-05	2.660167E-06
1.252335E+04	2.720100E-05	2.653499E-06
1.281249E+04	2.797163E-05	2.726669E-06
1.310829E+04	2.970232E-05	2.897441E-06
1.341094E+04	3.234937E-05	3.154890E-06
1.372056E+04	3.547904E-05	3.437592E-06
1.403733E+04	3.858606E-05	3.680505E-06
1.436142E+04	4.153184E-05	3.879078E-06
1.469299E+04	4.458106E-05	4.076005E-06
1.503222E+04	4.793703E-05	4.293096E-06
1.537928E+04	5.119324E-05	4.487701E-06
1.573435E+04	5.343459E-05	4.580332E-06
1.609762E+04	5.405946E-05	4.544251E-06
1.646927E+04	5.349765E-05	4.450895E-06
1.684951E+04	5.287182E-05	4.390132E-06
1.723852E+04	5.325420E-05	4.434646E-06
1.763653E+04	5.541883E-05	4.654411E-06
1.804371E+04	5.969144E-05	5.074812E-06
1.846029E+04	6.579886E-05	5.621432E-06
1.888650E+04	7.308259E-05	6.162336E-06
1.932255E+04	8.092095E-05	6.622469E-06
1.976866E+04	8.869622E-05	7.000838E-06
2.022507E+04	9.528698E-05	7.267175E-06
2.069202E+04	9.911710E-05	7.358979E-06
2.116975E+04	9.909718E-05	7.328780E-06
2.165851E+04	9.559015E-05	7.353578E-06
2.215855E+04	9.043037E-05	7.515037E-06
2.267014E+04	8.598516E-05	7.855302E-06
2.319354E+04	8.395340E-05	8.547057E-06
2.372903E+04	8.469467E-05	9.893732E-06
2.427687E+04	8.756559E-05	1.226128E-05
