#wls	flux	fluxerr
3.257341E+03	1.468539E-04	2.237840E-05
3.332545E+03	1.189577E-04	1.551109E-05
3.409486E+03	9.542975E-05	1.124546E-05
3.488202E+03	7.660392E-05	8.513168E-06
3.568737E+03	6.221786E-05	6.659679E-06
3.651131E+03	5.159776E-05	5.365635E-06
3.735426E+03	4.392858E-05	4.460639E-06
3.821669E+03	3.845603E-05	3.830379E-06
3.909902E+03	3.453721E-05	3.386075E-06
4.000172E+03	3.163108E-05	3.057353E-06
4.092527E+03	2.933847E-05	2.796653E-06
4.187014E+03	2.744819E-05	2.581758E-06
4.283682E+03	2.590355E-05	2.407382E-06
4.382582E+03	2.470657E-05	2.271662E-06
4.483766E+03	2.380264E-05	2.166482E-06
4.587285E+03	2.306322E-05	2.078060E-06
4.693195E+03	2.233902E-05	1.992573E-06
4.801549E+03	2.151006E-05	1.900093E-06
4.912406E+03	2.059219E-05	1.801647E-06
5.025822E+03	1.973229E-05	1.708180E-06
5.141856E+03	1.902782E-05	1.628009E-06
5.260569E+03	1.848998E-05	1.565164E-06
5.382023E+03	1.808999E-05	1.522569E-06
5.506281E+03	1.782298E-05	1.502404E-06
5.633408E+03	1.772542E-05	1.500587E-06
5.763470E+03	1.781694E-05	1.507490E-06
5.896535E+03	1.806568E-05	1.515908E-06
6.032673E+03	1.839480E-05	1.520368E-06
6.171952E+03	1.869683E-05	1.515145E-06
6.314448E+03	1.890754E-05	1.501028E-06
6.460234E+03	1.910555E-05	1.491463E-06
6.609386E+03	1.954346E-05	1.507334E-06
6.761980E+03	2.050134E-05	1.563360E-06
6.918099E+03	2.212242E-05	1.665307E-06
7.077821E+03	2.439612E-05	1.811900E-06
7.241231E+03	2.723685E-05	1.995476E-06
7.408414E+03	3.049540E-05	2.199711E-06
7.579457E+03	3.390747E-05	2.400071E-06
7.754448E+03	3.705445E-05	2.570917E-06
7.933481E+03	3.942526E-05	2.692292E-06
8.116646E+03	4.081070E-05	2.758091E-06
8.304040E+03	4.145477E-05	2.777744E-06
8.495761E+03	4.177886E-05	2.770579E-06
8.691908E+03	4.205098E-05	2.753663E-06
8.892583E+03	4.238642E-05	2.750446E-06
9.097892E+03	4.291452E-05	2.796545E-06
9.307941E+03	4.388639E-05	2.911301E-06
9.522839E+03	4.544900E-05	3.087973E-06
9.742699E+03	4.739126E-05	3.302292E-06
9.967638E+03	4.923830E-05	3.502074E-06
1.019776E+04	5.053103E-05	3.624711E-06
1.043321E+04	5.117162E-05	3.657025E-06
1.067409E+04	5.132017E-05	3.633553E-06
1.092052E+04	5.098657E-05	3.580902E-06
1.117265E+04	5.011070E-05	3.500703E-06
1.143060E+04	4.878634E-05	3.388796E-06
1.169451E+04	4.727830E-05	3.256363E-06
1.196451E+04	4.588817E-05	3.123965E-06
1.224074E+04	4.486542E-05	3.022541E-06
1.252335E+04	4.451602E-05	2.997109E-06
1.281249E+04	4.531984E-05	3.077248E-06
1.310829E+04	4.766740E-05	3.274511E-06
1.341094E+04	5.144590E-05	3.569524E-06
1.372056E+04	5.591617E-05	3.871419E-06
1.403733E+04	6.024884E-05	4.090214E-06
1.436142E+04	6.422273E-05	4.233137E-06
1.469299E+04	6.825620E-05	4.370309E-06
1.503222E+04	7.265783E-05	4.530877E-06
1.537928E+04	7.679462E-05	4.661956E-06
1.573435E+04	7.930063E-05	4.677043E-06
1.609762E+04	7.934961E-05	4.570384E-06
1.646927E+04	7.767846E-05	4.449283E-06
1.684951E+04	7.599245E-05	4.397737E-06
1.723852E+04	7.583883E-05	4.472651E-06
1.763653E+04	7.827235E-05	4.753882E-06
1.804371E+04	8.367082E-05	5.267058E-06
1.846029E+04	9.154879E-05	5.891171E-06
1.888650E+04	1.008945E-04	6.432444E-06
1.932255E+04	1.107919E-04	6.803704E-06
1.976866E+04	1.203817E-04	7.047022E-06
2.022507E+04	1.281564E-04	7.165455E-06
2.069202E+04	1.320413E-04	7.101543E-06
2.116975E+04	1.306778E-04	6.957038E-06
2.165851E+04	1.246869E-04	6.989129E-06
2.215855E+04	1.166194E-04	7.235807E-06
2.267014E+04	1.096358E-04	7.652569E-06
2.319354E+04	1.059093E-04	8.431068E-06
2.372903E+04	1.058125E-04	1.000091E-05
2.427687E+04	1.084343E-04	1.287547E-05
