#wls	flux	fluxerr
3.257341E+03	7.285128E-05	4.744804E-05
3.332545E+03	5.681702E-05	3.637112E-05
3.409486E+03	4.380249E-05	2.766511E-05
3.488202E+03	3.366270E-05	2.102798E-05
3.568737E+03	2.603256E-05	1.610622E-05
3.651131E+03	2.042305E-05	1.252550E-05
3.735426E+03	1.633683E-05	9.937900E-06
3.821669E+03	1.334725E-05	8.056814E-06
3.909902E+03	1.111765E-05	6.661467E-06
4.000172E+03	9.394272E-06	5.588476E-06
4.092527E+03	8.005245E-06	4.728520E-06
4.187014E+03	6.855484E-06	4.021044E-06
4.283682E+03	5.900844E-06	3.437113E-06
4.382582E+03	5.115952E-06	2.959466E-06
4.483766E+03	4.469901E-06	2.568113E-06
4.587285E+03	3.926885E-06	2.240801E-06
4.693195E+03	3.456472E-06	1.958938E-06
4.801549E+03	3.038392E-06	1.710171E-06
4.912406E+03	2.670110E-06	1.492427E-06
5.025822E+03	2.359787E-06	1.309661E-06
5.141856E+03	2.106544E-06	1.160754E-06
5.260569E+03	1.900968E-06	1.039940E-06
5.382023E+03	1.731890E-06	9.406423E-07
5.506281E+03	1.591881E-06	8.584101E-07
5.633408E+03	1.477859E-06	7.911430E-07
5.763470E+03	1.386680E-06	7.367540E-07
5.896535E+03	1.313295E-06	6.922980E-07
6.032673E+03	1.251716E-06	6.544748E-07
6.171952E+03	1.196153E-06	6.201812E-07
6.314448E+03	1.144607E-06	5.883636E-07
6.460234E+03	1.102494E-06	5.617783E-07
6.609386E+03	1.082414E-06	5.466645E-07
6.761980E+03	1.096498E-06	5.487304E-07
6.918099E+03	1.149717E-06	5.699013E-07
7.077821E+03	1.240195E-06	6.086592E-07
7.241231E+03	1.362899E-06	6.619678E-07
7.408414E+03	1.509822E-06	7.254223E-07
7.579457E+03	1.667504E-06	7.921864E-07
7.754448E+03	1.815476E-06	8.524813E-07
7.933481E+03	1.929249E-06	8.952031E-07
8.116646E+03	1.996648E-06	9.154115E-07
8.304040E+03	2.024444E-06	9.169401E-07
8.495761E+03	2.027729E-06	9.072423E-07
8.691908E+03	2.016229E-06	8.912464E-07
8.892583E+03	1.994275E-06	8.715276E-07
9.097892E+03	1.968482E-06	8.515154E-07
9.307941E+03	1.952206E-06	8.368366E-07
9.522839E+03	1.955422E-06	8.310836E-07
9.742699E+03	1.975078E-06	8.322491E-07
9.967638E+03	1.999655E-06	8.348664E-07
1.019776E+04	2.018860E-06	8.342306E-07
1.043321E+04	2.033670E-06	8.307576E-07
1.067409E+04	2.051430E-06	8.277140E-07
1.092052E+04	2.072263E-06	8.253543E-07
1.117265E+04	2.091943E-06	8.220370E-07
1.143060E+04	2.110030E-06	8.175211E-07
1.169451E+04	2.132285E-06	8.139355E-07
1.196451E+04	2.167688E-06	8.145305E-07
1.224074E+04	2.225648E-06	8.226205E-07
1.252335E+04	2.320240E-06	8.430844E-07
1.281249E+04	2.476005E-06	8.839738E-07
1.310829E+04	2.717802E-06	9.526015E-07
1.341094E+04	3.049611E-06	1.048302E-06
1.372056E+04	3.443135E-06	1.159006E-06
1.403733E+04	3.860593E-06	1.270226E-06
1.436142E+04	4.292263E-06	1.378075E-06
1.469299E+04	4.764181E-06	1.490403E-06
1.503222E+04	5.299690E-06	1.613110E-06
1.537928E+04	5.863562E-06	1.733784E-06
1.573435E+04	6.359297E-06	1.823916E-06
1.609762E+04	6.704579E-06	1.863203E-06
1.646927E+04	6.919145E-06	1.862256E-06
1.684951E+04	7.113855E-06	1.853475E-06
1.723852E+04	7.418749E-06	1.869533E-06
1.763653E+04	7.947994E-06	1.935228E-06
1.804371E+04	8.771677E-06	2.060509E-06
1.846029E+04	9.887818E-06	2.234086E-06
1.888650E+04	1.124069E-05	2.431590E-06
1.932255E+04	1.276797E-05	2.632875E-06
1.976866E+04	1.439212E-05	2.824837E-06
2.022507E+04	1.594774E-05	2.989082E-06
2.069202E+04	1.718184E-05	3.107599E-06
2.116975E+04	1.788814E-05	3.189103E-06
2.165851E+04	1.806709E-05	3.274882E-06
2.215855E+04	1.796258E-05	3.410236E-06
2.267014E+04	1.795157E-05	3.642970E-06
2.319354E+04	1.835652E-05	4.033352E-06
2.372903E+04	1.929657E-05	4.640817E-06
2.427687E+04	2.070103E-05	5.515248E-06
