#wls	flux	fluxerr
3.257341E+03	6.450060E-05	5.017984E-05
3.332545E+03	5.019701E-05	3.852131E-05
3.409486E+03	3.861509E-05	2.930859E-05
3.488202E+03	2.959950E-05	2.225801E-05
3.568737E+03	2.281303E-05	1.701357E-05
3.651131E+03	1.781762E-05	1.318703E-05
3.735426E+03	1.417190E-05	1.041357E-05
3.821669E+03	1.149832E-05	8.391148E-06
3.909902E+03	9.499964E-06	6.886924E-06
4.000172E+03	7.954431E-06	5.729147E-06
4.092527E+03	6.711587E-06	4.803012E-06
4.187014E+03	5.687450E-06	4.044169E-06
4.283682E+03	4.841215E-06	3.420597E-06
4.382582E+03	4.148191E-06	2.912419E-06
4.483766E+03	3.580247E-06	2.497820E-06
4.587285E+03	3.106494E-06	2.153615E-06
4.693195E+03	2.701184E-06	1.860734E-06
4.801549E+03	2.346987E-06	1.606355E-06
4.912406E+03	2.040019E-06	1.387146E-06
5.025822E+03	1.784126E-06	1.205097E-06
5.141856E+03	1.576518E-06	1.057695E-06
5.260569E+03	1.408553E-06	9.385700E-07
5.382023E+03	1.270789E-06	8.409712E-07
5.506281E+03	1.156818E-06	7.602685E-07
5.633408E+03	1.063563E-06	6.940728E-07
5.763470E+03	9.881579E-07	6.401860E-07
5.896535E+03	9.266655E-07	5.958303E-07
6.032673E+03	8.747426E-07	5.580685E-07
6.171952E+03	8.283811E-07	5.242551E-07
6.314448E+03	7.862276E-07	4.934876E-07
6.460234E+03	7.518096E-07	4.679253E-07
6.609386E+03	7.332179E-07	4.524431E-07
6.761980E+03	7.380548E-07	4.514035E-07
6.918099E+03	7.691717E-07	4.661116E-07
7.077821E+03	8.249935E-07	4.951518E-07
7.241231E+03	9.019520E-07	5.359418E-07
7.408414E+03	9.946147E-07	5.848628E-07
7.579457E+03	1.094133E-06	6.364329E-07
7.754448E+03	1.187314E-06	6.829259E-07
7.933481E+03	1.258563E-06	7.156421E-07
8.116646E+03	1.300081E-06	7.306664E-07
8.304040E+03	1.315923E-06	7.308443E-07
8.495761E+03	1.315365E-06	7.218167E-07
8.691908E+03	1.304392E-06	7.072986E-07
8.892583E+03	1.285724E-06	6.892123E-07
9.097892E+03	1.263682E-06	6.702182E-07
9.307941E+03	1.246930E-06	6.548240E-07
9.522839E+03	1.242067E-06	6.460572E-07
9.742699E+03	1.247670E-06	6.427018E-07
9.967638E+03	1.257197E-06	6.409864E-07
1.019776E+04	1.264878E-06	6.377220E-07
1.043321E+04	1.271657E-06	6.333762E-07
1.067409E+04	1.282120E-06	6.303416E-07
1.092052E+04	1.296364E-06	6.287185E-07
1.117265E+04	1.311751E-06	6.272007E-07
1.143060E+04	1.327808E-06	6.254919E-07
1.169451E+04	1.347788E-06	6.250309E-07
1.196451E+04	1.377002E-06	6.281172E-07
1.224074E+04	1.421177E-06	6.371331E-07
1.252335E+04	1.489041E-06	6.556460E-07
1.281249E+04	1.595914E-06	6.896773E-07
1.310829E+04	1.757552E-06	7.447955E-07
1.341094E+04	1.976933E-06	8.206256E-07
1.372056E+04	2.236957E-06	9.082850E-07
1.403733E+04	2.514510E-06	9.970476E-07
1.436142E+04	2.803921E-06	1.084017E-06
1.469299E+04	3.121986E-06	1.175098E-06
1.503222E+04	3.484014E-06	1.274818E-06
1.537928E+04	3.868303E-06	1.373805E-06
1.573435E+04	4.213451E-06	1.450095E-06
1.609762E+04	4.465478E-06	1.487366E-06
1.646927E+04	4.634651E-06	1.492697E-06
1.684951E+04	4.790791E-06	1.490613E-06
1.723852E+04	5.018345E-06	1.506567E-06
1.763653E+04	5.393300E-06	1.560071E-06
1.804371E+04	5.963928E-06	1.659234E-06
1.846029E+04	6.731812E-06	1.796211E-06
1.888650E+04	7.663342E-06	1.953457E-06
1.932255E+04	8.719987E-06	2.116254E-06
1.976866E+04	9.852231E-06	2.274466E-06
2.022507E+04	1.095162E-05	2.413612E-06
2.069202E+04	1.185048E-05	2.519149E-06
2.116975E+04	1.240979E-05	2.595729E-06
2.165851E+04	1.262560E-05	2.673167E-06
2.215855E+04	1.265637E-05	2.788503E-06
2.267014E+04	1.275401E-05	2.982966E-06
2.319354E+04	1.314002E-05	3.305069E-06
2.372903E+04	1.390169E-05	3.798746E-06
2.427687E+04	1.499616E-05	4.496967E-06
