#wls	flux	fluxerr
3.257341E+03	1.432312E-04	2.339187E-05
3.332545E+03	1.157243E-04	1.646208E-05
3.409486E+03	9.258254E-05	1.204740E-05
3.488202E+03	7.409848E-05	9.147896E-06
3.568737E+03	5.998758E-05	7.153646E-06
3.651131E+03	4.957147E-05	5.753876E-06
3.735426E+03	4.204106E-05	4.771399E-06
3.821669E+03	3.665182E-05	4.083582E-06
3.909902E+03	3.277282E-05	3.595463E-06
4.000172E+03	2.987758E-05	3.232382E-06
4.092527E+03	2.758028E-05	2.943690E-06
4.187014E+03	2.567651E-05	2.705020E-06
4.283682E+03	2.410884E-05	2.509874E-06
4.382582E+03	2.287513E-05	2.356004E-06
4.483766E+03	2.192177E-05	2.235052E-06
4.587285E+03	2.112911E-05	2.132851E-06
4.693195E+03	2.036109E-05	2.035127E-06
4.801549E+03	1.951052E-05	1.931580E-06
4.912406E+03	1.859333E-05	1.823422E-06
5.025822E+03	1.774131E-05	1.722091E-06
5.141856E+03	1.703957E-05	1.635765E-06
5.260569E+03	1.649532E-05	1.567503E-06
5.382023E+03	1.608039E-05	1.518708E-06
5.506281E+03	1.578802E-05	1.490573E-06
5.633408E+03	1.564792E-05	1.480095E-06
5.763470E+03	1.567521E-05	1.479724E-06
5.896535E+03	1.584065E-05	1.483147E-06
6.032673E+03	1.607688E-05	1.484883E-06
6.171952E+03	1.629143E-05	1.478924E-06
6.314448E+03	1.643065E-05	1.465080E-06
6.460234E+03	1.656469E-05	1.455145E-06
6.609386E+03	1.691276E-05	1.469170E-06
6.761980E+03	1.771635E-05	1.522596E-06
6.918099E+03	1.909866E-05	1.621656E-06
7.077821E+03	2.105084E-05	1.764768E-06
7.241231E+03	2.349944E-05	1.944364E-06
7.408414E+03	2.631577E-05	2.145352E-06
7.579457E+03	2.927089E-05	2.344713E-06
7.754448E+03	3.200199E-05	2.516497E-06
7.933481E+03	3.406569E-05	2.638093E-06
8.116646E+03	3.527729E-05	2.702135E-06
8.304040E+03	3.584219E-05	2.719540E-06
8.495761E+03	3.611992E-05	2.711184E-06
8.691908E+03	3.633939E-05	2.694385E-06
8.892583E+03	3.659898E-05	2.689784E-06
9.097892E+03	3.701074E-05	2.727426E-06
9.307941E+03	3.779338E-05	2.825381E-06
9.522839E+03	3.907736E-05	2.979567E-06
9.742699E+03	4.068773E-05	3.167648E-06
9.967638E+03	4.222586E-05	3.342625E-06
1.019776E+04	4.330759E-05	3.450208E-06
1.043321E+04	4.385518E-05	3.479728E-06
1.067409E+04	4.400728E-05	3.461036E-06
1.092052E+04	4.377106E-05	3.415562E-06
1.117265E+04	4.309089E-05	3.343878E-06
1.143060E+04	4.204055E-05	3.243445E-06
1.169451E+04	4.084071E-05	3.125532E-06
1.196451E+04	3.974655E-05	3.009317E-06
1.224074E+04	3.897179E-05	2.921708E-06
1.252335E+04	3.878195E-05	2.901584E-06
1.281249E+04	3.959657E-05	2.978362E-06
1.310829E+04	4.176270E-05	3.166229E-06
1.341094E+04	4.519233E-05	3.448741E-06
1.372056E+04	4.924849E-05	3.745157E-06
1.403733E+04	5.320867E-05	3.973883E-06
1.436142E+04	5.687834E-05	4.137618E-06
1.469299E+04	6.062552E-05	4.296650E-06
1.503222E+04	6.472475E-05	4.477546E-06
1.537928E+04	6.861591E-05	4.630839E-06
1.573435E+04	7.107593E-05	4.672207E-06
1.609762E+04	7.134622E-05	4.588420E-06
1.646927E+04	7.006188E-05	4.474512E-06
1.684951E+04	6.874216E-05	4.417567E-06
1.723852E+04	6.878605E-05	4.480745E-06
1.763653E+04	7.116350E-05	4.740630E-06
1.804371E+04	7.624014E-05	5.222986E-06
1.846029E+04	8.360076E-05	5.822772E-06
1.888650E+04	9.234629E-05	6.366522E-06
1.932255E+04	1.016529E-04	6.770320E-06
1.976866E+04	1.107347E-04	7.061023E-06
2.022507E+04	1.181996E-04	7.229844E-06
2.069202E+04	1.221203E-04	7.217765E-06
2.116975E+04	1.212141E-04	7.110514E-06
2.165851E+04	1.160187E-04	7.138519E-06
2.215855E+04	1.088659E-04	7.355826E-06
2.267014E+04	1.026784E-04	7.748021E-06
2.319354E+04	9.949110E-05	8.500807E-06
2.372903E+04	9.967649E-05	1.000359E-05
2.427687E+04	1.024058E-04	1.272604E-05
