#wls	flux	fluxerr
3.257341E+03	1.407104E-04	1.391705E-05
3.332545E+03	1.217145E-04	9.050118E-06
3.409486E+03	1.048877E-04	6.504469E-06
3.488202E+03	9.110573E-05	5.235266E-06
3.568737E+03	8.068628E-05	4.474663E-06
3.651131E+03	7.346953E-05	3.946565E-06
3.735426E+03	6.905476E-05	3.593065E-06
3.821669E+03	6.701607E-05	3.392177E-06
3.909902E+03	6.692482E-05	3.304672E-06
4.000172E+03	6.829344E-05	3.280479E-06
4.092527E+03	7.068388E-05	3.289467E-06
4.187014E+03	7.390589E-05	3.337010E-06
4.283682E+03	7.808125E-05	3.444155E-06
4.382582E+03	8.348857E-05	3.610479E-06
4.483766E+03	9.017433E-05	3.805894E-06
4.587285E+03	9.773094E-05	3.989927E-06
4.693195E+03	1.053557E-04	4.144159E-06
4.801549E+03	1.120599E-04	4.284548E-06
4.912406E+03	1.174681E-04	4.421595E-06
5.025822E+03	1.222326E-04	4.534839E-06
5.141856E+03	1.270641E-04	4.615437E-06
5.260569E+03	1.322793E-04	4.697590E-06
5.382023E+03	1.379632E-04	4.860743E-06
5.506281E+03	1.444684E-04	5.174274E-06
5.633408E+03	1.525975E-04	5.593620E-06
5.763470E+03	1.630086E-04	5.996681E-06
5.896535E+03	1.757350E-04	6.315270E-06
6.032673E+03	1.900741E-04	6.525689E-06
6.171952E+03	2.045532E-04	6.627763E-06
6.314448E+03	2.177217E-04	6.689197E-06
6.460234E+03	2.296088E-04	6.837881E-06
6.609386E+03	2.425498E-04	7.144570E-06
6.761980E+03	2.595020E-04	7.555849E-06
6.918099E+03	2.817035E-04	8.056706E-06
7.077821E+03	3.083972E-04	8.689708E-06
7.241231E+03	3.381831E-04	9.426536E-06
7.408414E+03	3.694760E-04	1.012970E-05
7.579457E+03	3.999968E-04	1.068340E-05
7.754448E+03	4.262491E-04	1.112585E-05
7.933481E+03	4.440023E-04	1.156720E-05
8.116646E+03	4.527396E-04	1.195641E-05
8.304040E+03	4.568489E-04	1.220122E-05
8.495761E+03	4.620737E-04	1.235738E-05
8.691908E+03	4.720168E-04	1.249221E-05
8.892583E+03	4.884855E-04	1.273122E-05
9.097892E+03	5.131511E-04	1.339854E-05
9.307941E+03	5.485692E-04	1.455677E-05
9.522839E+03	5.954740E-04	1.598972E-05
9.742699E+03	6.490257E-04	1.773317E-05
9.967638E+03	6.993819E-04	1.969228E-05
1.019776E+04	7.360063E-04	2.134687E-05
1.043321E+04	7.543884E-04	2.229919E-05
1.067409E+04	7.558382E-04	2.256916E-05
1.092052E+04	7.411642E-04	2.234650E-05
1.117265E+04	7.115102E-04	2.164641E-05
1.143060E+04	6.711012E-04	2.039267E-05
1.169451E+04	6.262559E-04	1.872499E-05
1.196451E+04	5.825914E-04	1.685225E-05
1.224074E+04	5.438355E-04	1.527496E-05
1.252335E+04	5.136967E-04	1.476509E-05
1.281249E+04	4.973342E-04	1.521740E-05
1.310829E+04	4.976501E-04	1.632034E-05
1.341094E+04	5.110608E-04	1.787356E-05
1.372056E+04	5.278363E-04	1.891682E-05
1.403733E+04	5.389845E-04	1.868257E-05
1.436142E+04	5.428564E-04	1.764670E-05
1.469299E+04	5.438373E-04	1.677054E-05
1.503222E+04	5.447018E-04	1.630042E-05
1.537928E+04	5.408272E-04	1.580510E-05
1.573435E+04	5.241487E-04	1.478060E-05
1.609762E+04	4.927308E-04	1.344765E-05
1.646927E+04	4.547869E-04	1.258383E-05
1.684951E+04	4.216733E-04	1.218320E-05
1.723852E+04	4.008333E-04	1.215736E-05
1.763653E+04	3.953467E-04	1.293480E-05
1.804371E+04	4.040094E-04	1.457780E-05
1.846029E+04	4.212407E-04	1.619323E-05
1.888650E+04	4.399299E-04	1.678286E-05
1.932255E+04	4.553304E-04	1.631578E-05
1.976866E+04	4.648329E-04	1.554406E-05
2.022507E+04	4.645103E-04	1.476282E-05
2.069202E+04	4.492586E-04	1.357394E-05
2.116975E+04	4.171577E-04	1.213723E-05
2.165851E+04	3.728277E-04	1.134969E-05
2.215855E+04	3.260789E-04	1.110416E-05
2.267014E+04	2.867925E-04	1.091584E-05
2.319354E+04	2.601132E-04	1.128257E-05
2.372903E+04	2.452872E-04	1.364015E-05
2.427687E+04	2.384478E-04	1.926186E-05
