#wls	flux	fluxerr
3.257341E+03	5.892485E-05	5.216509E-05
3.332545E+03	4.582953E-05	4.010628E-05
3.409486E+03	3.523476E-05	3.054262E-05
3.488202E+03	2.698489E-05	2.320074E-05
3.568737E+03	2.076718E-05	1.772373E-05
3.651131E+03	1.618203E-05	1.371594E-05
3.735426E+03	1.282839E-05	1.080264E-05
3.821669E+03	1.036319E-05	8.672159E-06
3.909902E+03	8.516821E-06	7.083770E-06
4.000172E+03	7.087854E-06	5.860030E-06
4.092527E+03	5.940414E-06	4.882244E-06
4.187014E+03	4.997804E-06	4.083254E-06
4.283682E+03	4.221590E-06	3.428714E-06
4.382582E+03	3.587784E-06	2.896750E-06
4.483766E+03	3.070115E-06	2.464141E-06
4.587285E+03	2.640683E-06	2.106889E-06
4.693195E+03	2.276478E-06	1.805429E-06
4.801549E+03	1.961829E-06	1.546443E-06
4.912406E+03	1.692142E-06	1.325623E-06
5.025822E+03	1.468988E-06	1.143569E-06
5.141856E+03	1.288703E-06	9.968069E-07
5.260569E+03	1.143229E-06	8.785496E-07
5.382023E+03	1.024192E-06	7.819138E-07
5.506281E+03	9.258422E-07	7.021420E-07
5.633408E+03	8.452057E-07	6.366499E-07
5.763470E+03	7.796369E-07	5.831581E-07
5.896535E+03	7.258276E-07	5.389843E-07
6.032673E+03	6.803004E-07	5.014052E-07
6.171952E+03	6.399484E-07	4.680378E-07
6.314448E+03	6.037176E-07	4.380539E-07
6.460234E+03	5.741672E-07	4.132461E-07
6.609386E+03	5.571439E-07	3.976750E-07
6.761980E+03	5.580348E-07	3.949088E-07
6.918099E+03	5.786889E-07	4.058905E-07
7.077821E+03	6.177216E-07	4.292654E-07
7.241231E+03	6.723219E-07	4.627163E-07
7.408414E+03	7.383604E-07	5.030835E-07
7.579457E+03	8.092923E-07	5.456836E-07
7.754448E+03	8.755304E-07	5.840070E-07
7.933481E+03	9.258734E-07	6.107881E-07
8.116646E+03	9.547105E-07	6.227383E-07
8.304040E+03	9.648371E-07	6.221444E-07
8.495761E+03	9.627506E-07	6.135998E-07
8.691908E+03	9.526478E-07	6.001244E-07
8.892583E+03	9.364711E-07	5.832816E-07
9.097892E+03	9.173923E-07	5.653008E-07
9.307941E+03	9.017341E-07	5.500219E-07
9.522839E+03	8.943728E-07	5.401069E-07
9.742699E+03	8.945612E-07	5.347505E-07
9.967638E+03	8.980059E-07	5.310907E-07
1.019776E+04	9.009601E-07	5.267336E-07
1.043321E+04	9.042510E-07	5.221442E-07
1.067409E+04	9.111131E-07	5.192306E-07
1.092052E+04	9.216232E-07	5.180291E-07
1.117265E+04	9.339205E-07	5.174395E-07
1.143060E+04	9.475773E-07	5.171532E-07
1.169451E+04	9.647237E-07	5.182418E-07
1.196451E+04	9.889585E-07	5.224902E-07
1.224074E+04	1.024246E-06	5.317755E-07
1.252335E+04	1.076698E-06	5.489471E-07
1.281249E+04	1.157081E-06	5.788820E-07
1.310829E+04	1.276568E-06	6.261477E-07
1.341094E+04	1.437446E-06	6.905235E-07
1.372056E+04	1.627923E-06	7.649134E-07
1.403733E+04	1.831984E-06	8.407193E-07
1.436142E+04	2.045868E-06	9.156451E-07
1.469299E+04	2.281654E-06	9.945417E-07
1.503222E+04	2.550472E-06	1.081199E-06
1.537928E+04	2.837258E-06	1.168027E-06
1.573435E+04	3.098454E-06	1.236883E-06
1.609762E+04	3.294988E-06	1.273835E-06
1.646927E+04	3.433002E-06	1.284048E-06
1.684951E+04	3.561654E-06	1.287559E-06
1.723852E+04	3.741695E-06	1.305738E-06
1.763653E+04	4.028706E-06	1.355290E-06
1.804371E+04	4.458753E-06	1.443595E-06
1.846029E+04	5.034358E-06	1.565017E-06
1.888650E+04	5.732640E-06	1.706028E-06
1.932255E+04	6.526935E-06	1.855127E-06
1.976866E+04	7.382196E-06	2.003865E-06
2.022507E+04	8.220291E-06	2.139218E-06
2.069202E+04	8.919628E-06	2.246668E-06
2.116975E+04	9.378382E-06	2.326046E-06
2.165851E+04	9.591823E-06	2.399009E-06
2.215855E+04	9.673585E-06	2.498156E-06
2.267014E+04	9.807854E-06	2.662667E-06
2.319354E+04	1.015986E-05	2.935996E-06
2.372903E+04	1.079764E-05	3.353885E-06
2.427687E+04	1.169234E-05	3.939714E-06
