#wls	flux	fluxerr
3.257341E+03	1.480470E-04	2.206056E-05
3.332545E+03	1.200308E-04	1.520874E-05
3.409486E+03	9.638140E-05	1.098868E-05
3.488202E+03	7.744698E-05	8.309642E-06
3.568737E+03	6.297315E-05	6.501391E-06
3.651131E+03	5.228811E-05	5.241310E-06
3.735426E+03	4.457536E-05	4.361162E-06
3.821669E+03	3.907763E-05	3.749375E-06
3.909902E+03	3.514823E-05	3.319149E-06
4.000172E+03	3.224135E-05	3.001465E-06
4.092527E+03	2.995329E-05	2.749754E-06
4.187014E+03	2.807059E-05	2.542506E-06
4.283682E+03	2.653692E-05	2.374848E-06
4.382582E+03	2.535578E-05	2.245031E-06
4.483766E+03	2.447226E-05	2.144989E-06
4.587285E+03	2.375470E-05	2.061051E-06
4.693195E+03	2.304900E-05	1.979546E-06
4.801549E+03	2.223046E-05	1.890681E-06
4.912406E+03	2.131479E-05	1.795421E-06
5.025822E+03	2.045426E-05	1.704517E-06
5.141856E+03	1.975088E-05	1.626320E-06
5.260569E+03	1.921732E-05	1.565218E-06
5.382023E+03	1.882459E-05	1.524714E-06
5.506281E+03	1.856863E-05	1.507368E-06
5.633408E+03	1.848847E-05	1.508668E-06
5.763470E+03	1.860540E-05	1.518163E-06
5.896535E+03	1.888669E-05	1.528291E-06
6.032673E+03	1.925199E-05	1.533573E-06
6.171952E+03	1.958819E-05	1.528398E-06
6.314448E+03	1.982708E-05	1.513947E-06
6.460234E+03	2.005030E-05	1.504328E-06
6.609386E+03	2.052281E-05	1.520737E-06
6.761980E+03	2.153902E-05	1.577574E-06
6.918099E+03	2.324961E-05	1.680410E-06
7.077821E+03	2.564330E-05	1.828102E-06
7.241231E+03	2.862992E-05	2.012971E-06
7.408414E+03	3.205266E-05	2.218210E-06
7.579457E+03	3.563401E-05	2.418705E-06
7.754448E+03	3.893478E-05	2.588978E-06
7.933481E+03	4.141884E-05	2.710166E-06
8.116646E+03	4.286807E-05	2.776664E-06
8.304040E+03	4.354107E-05	2.797257E-06
8.495761E+03	4.388240E-05	2.790589E-06
8.691908E+03	4.417475E-05	2.773581E-06
8.892583E+03	4.453971E-05	2.770732E-06
9.097892E+03	4.511307E-05	2.819833E-06
9.307941E+03	4.615791E-05	2.940723E-06
9.522839E+03	4.782713E-05	3.125644E-06
9.742699E+03	4.989593E-05	3.349673E-06
9.967638E+03	5.186053E-05	3.558724E-06
1.019776E+04	5.323335E-05	3.687021E-06
1.043321E+04	5.390876E-05	3.720401E-06
1.067409E+04	5.405485E-05	3.695157E-06
1.092052E+04	5.368259E-05	3.639893E-06
1.117265E+04	5.273040E-05	3.556636E-06
1.143060E+04	5.129996E-05	3.440560E-06
1.169451E+04	4.967282E-05	3.302788E-06
1.196451E+04	4.816816E-05	3.164399E-06
1.224074E+04	4.704877E-05	3.057897E-06
1.252335E+04	4.663563E-05	3.030693E-06
1.281249E+04	4.743078E-05	3.112354E-06
1.310829E+04	4.984056E-05	3.313341E-06
1.341094E+04	5.374254E-05	3.613169E-06
1.372056E+04	5.835959E-05	3.917117E-06
1.403733E+04	6.282297E-05	4.132052E-06
1.436142E+04	6.690176E-05	4.266993E-06
1.469299E+04	7.103289E-05	4.395866E-06
1.503222E+04	7.553729E-05	4.548829E-06
1.537928E+04	7.975550E-05	4.671688E-06
1.573435E+04	8.227020E-05	4.677084E-06
1.609762E+04	8.223144E-05	4.562088E-06
1.646927E+04	8.041373E-05	4.438652E-06
1.684951E+04	7.858960E-05	4.389475E-06
1.723852E+04	7.835930E-05	4.469014E-06
1.763653E+04	8.080723E-05	4.758375E-06
1.804371E+04	8.631471E-05	5.283093E-06
1.846029E+04	9.437043E-05	5.916161E-06
1.888650E+04	1.039218E-04	6.456372E-06
1.932255E+04	1.140199E-04	6.815478E-06
1.976866E+04	1.237796E-04	7.041272E-06
2.022507E+04	1.316534E-04	7.141249E-06
2.069202E+04	1.355153E-04	7.058394E-06
2.116975E+04	1.339813E-04	6.900191E-06
2.165851E+04	1.277028E-04	6.933766E-06
2.215855E+04	1.193077E-04	7.191011E-06
2.267014E+04	1.120394E-04	7.616250E-06
2.319354E+04	1.081189E-04	8.403373E-06
2.372903E+04	1.079177E-04	9.996442E-06
2.427687E+04	1.104959E-04	1.292385E-05
