#wls	flux	fluxerr
3.257341E+03	8.452115E-05	4.362974E-05
3.332545E+03	6.619950E-05	3.337612E-05
3.409486E+03	5.126064E-05	2.539477E-05
3.488202E+03	3.959037E-05	1.934530E-05
3.568737E+03	3.079904E-05	1.487539E-05
3.651131E+03	2.433718E-05	1.163269E-05
3.735426E+03	1.963623E-05	9.296299E-06
3.821669E+03	1.620491E-05	7.603637E-06
3.909902E+03	1.365267E-05	6.352184E-06
4.000172E+03	1.168175E-05	5.391080E-06
4.092527E+03	1.008893E-05	4.619011E-06
4.187014E+03	8.763136E-06	3.980630E-06
4.283682E+03	7.656011E-06	3.450951E-06
4.382582E+03	6.742055E-06	3.015996E-06
4.483766E+03	5.986519E-06	2.658048E-06
4.587285E+03	5.345702E-06	2.356000E-06
4.693195E+03	4.781206E-06	2.091709E-06
4.801549E+03	4.267529E-06	1.853196E-06
4.912406E+03	3.804592E-06	1.639837E-06
5.025822E+03	3.408812E-06	1.458142E-06
5.141856E+03	3.083539E-06	1.308937E-06
5.260569E+03	2.818640E-06	1.187374E-06
5.382023E+03	2.600330E-06	1.087202E-06
5.506281E+03	2.419760E-06	1.004290E-06
5.633408E+03	2.274305E-06	9.369695E-07
5.763470E+03	2.160663E-06	8.833110E-07
5.896535E+03	2.071830E-06	8.401261E-07
6.032673E+03	1.998631E-06	8.035645E-07
6.171952E+03	1.931607E-06	7.697914E-07
6.314448E+03	1.867283E-06	7.374767E-07
6.460234E+03	1.814821E-06	7.102847E-07
6.609386E+03	1.796171E-06	6.966063E-07
6.761980E+03	1.833083E-06	7.042956E-07
6.918099E+03	1.935192E-06	7.362852E-07
7.077821E+03	2.100183E-06	7.909129E-07
7.241231E+03	2.320098E-06	8.644197E-07
7.408414E+03	2.581656E-06	9.511403E-07
7.579457E+03	2.861852E-06	1.042075E-06
7.754448E+03	3.125038E-06	1.124210E-06
7.933481E+03	3.328083E-06	1.182694E-06
8.116646E+03	3.449853E-06	1.211058E-06
8.304040E+03	3.503341E-06	1.214811E-06
8.495761E+03	3.516375E-06	1.204384E-06
8.691908E+03	3.506875E-06	1.186732E-06
8.892583E+03	3.482678E-06	1.165609E-06
9.097892E+03	3.455145E-06	1.145805E-06
9.307941E+03	3.447291E-06	1.134696E-06
9.522839E+03	3.475839E-06	1.136601E-06
9.742699E+03	3.533542E-06	1.147981E-06
9.967638E+03	3.597230E-06	1.160236E-06
1.019776E+04	3.645836E-06	1.165764E-06
1.043321E+04	3.679793E-06	1.164738E-06
1.067409E+04	3.712255E-06	1.161982E-06
1.092052E+04	3.743367E-06	1.158143E-06
1.117265E+04	3.765604E-06	1.151098E-06
1.143060E+04	3.779032E-06	1.140772E-06
1.169451E+04	3.795380E-06	1.130560E-06
1.196451E+04	3.831908E-06	1.125412E-06
1.224074E+04	3.906021E-06	1.130325E-06
1.252335E+04	4.043094E-06	1.152508E-06
1.281249E+04	4.286841E-06	1.203425E-06
1.310829E+04	4.680478E-06	1.293206E-06
1.341094E+04	5.228862E-06	1.420579E-06
1.372056E+04	5.879141E-06	1.567941E-06
1.403733E+04	6.562268E-06	1.714387E-06
1.436142E+04	7.259696E-06	1.854510E-06
1.469299E+04	8.015905E-06	1.999624E-06
1.503222E+04	8.869757E-06	2.157989E-06
1.537928E+04	9.757976E-06	2.312278E-06
1.573435E+04	1.051434E-05	2.423538E-06
1.609762E+04	1.100307E-05	2.465607E-06
1.646927E+04	1.126652E-05	2.455504E-06
1.684951E+04	1.149807E-05	2.438451E-06
1.723852E+04	1.191560E-05	2.458699E-06
1.763653E+04	1.270392E-05	2.549990E-06
1.804371E+04	1.397067E-05	2.725827E-06
1.846029E+04	1.570238E-05	2.969385E-06
1.888650E+04	1.779701E-05	3.244800E-06
1.932255E+04	2.014417E-05	3.523133E-06
1.976866E+04	2.261247E-05	3.786725E-06
2.022507E+04	2.493114E-05	4.009227E-06
2.069202E+04	2.669243E-05	4.162363E-06
2.116975E+04	2.757240E-05	4.255787E-06
2.165851E+04	2.758731E-05	4.346323E-06
2.215855E+04	2.714262E-05	4.493864E-06
2.267014E+04	2.684223E-05	4.760784E-06
2.319354E+04	2.718458E-05	5.229891E-06
2.372903E+04	2.833802E-05	5.988033E-06
2.427687E+04	3.017693E-05	7.115075E-06
