#wls	flux	fluxerr
3.257341E+03	3.679290E-04	4.017700E-05
3.332545E+03	3.475502E-04	3.005385E-05
3.409486E+03	3.307555E-04	2.410354E-05
3.488202E+03	3.206344E-04	2.109087E-05
3.568737E+03	3.192888E-04	1.960648E-05
3.651131E+03	3.275993E-04	1.885745E-05
3.735426E+03	3.455701E-04	1.864710E-05
3.821669E+03	3.729281E-04	1.905598E-05
3.909902E+03	4.089373E-04	2.004458E-05
4.000172E+03	4.517700E-04	2.132198E-05
4.092527E+03	4.993299E-04	2.262690E-05
4.187014E+03	5.509332E-04	2.393017E-05
4.283682E+03	6.081328E-04	2.535944E-05
4.382582E+03	6.736468E-04	2.702822E-05
4.483766E+03	7.481280E-04	2.886357E-05
4.587285E+03	8.280582E-04	3.062416E-05
4.693195E+03	9.059677E-04	3.220336E-05
4.801549E+03	9.721629E-04	3.376701E-05
4.912406E+03	1.021890E-03	3.529356E-05
5.025822E+03	1.059621E-03	3.649804E-05
5.141856E+03	1.091055E-03	3.735226E-05
5.260569E+03	1.118903E-03	3.799727E-05
5.382023E+03	1.144322E-03	3.865440E-05
5.506281E+03	1.171494E-03	3.963676E-05
5.633408E+03	1.208413E-03	4.111400E-05
5.763470E+03	1.260951E-03	4.283437E-05
5.896535E+03	1.329133E-03	4.444581E-05
6.032673E+03	1.407189E-03	4.584892E-05
6.171952E+03	1.483745E-03	4.739384E-05
6.314448E+03	1.546998E-03	4.940451E-05
6.460234E+03	1.593258E-03	5.148602E-05
6.609386E+03	1.630596E-03	5.328099E-05
6.761980E+03	1.668034E-03	5.468974E-05
6.918099E+03	1.704294E-03	5.573503E-05
7.077821E+03	1.731582E-03	5.630702E-05
7.241231E+03	1.746244E-03	5.618268E-05
7.408414E+03	1.749707E-03	5.542754E-05
7.579457E+03	1.743404E-03	5.469153E-05
7.754448E+03	1.724531E-03	5.441344E-05
7.933481E+03	1.686421E-03	5.403736E-05
8.116646E+03	1.633260E-03	5.288300E-05
8.304040E+03	1.581111E-03	5.115042E-05
8.495761E+03	1.545747E-03	4.962648E-05
8.691908E+03	1.534682E-03	4.897132E-05
8.892583E+03	1.550832E-03	4.960753E-05
9.097892E+03	1.596386E-03	5.190965E-05
9.307941E+03	1.673617E-03	5.551253E-05
9.522839E+03	1.777407E-03	5.938945E-05
9.742699E+03	1.887270E-03	6.303099E-05
9.967638E+03	1.972645E-03	6.616798E-05
1.019776E+04	2.007352E-03	6.851107E-05
1.043321E+04	1.986725E-03	6.969788E-05
1.067409E+04	1.923840E-03	6.942019E-05
1.092052E+04	1.830519E-03	6.755284E-05
1.117265E+04	1.716823E-03	6.414009E-05
1.143060E+04	1.595262E-03	5.948947E-05
1.169451E+04	1.477846E-03	5.417740E-05
1.196451E+04	1.371688E-03	4.873140E-05
1.224074E+04	1.279153E-03	4.435439E-05
1.252335E+04	1.203960E-03	4.280770E-05
1.281249E+04	1.155064E-03	4.378205E-05
1.310829E+04	1.137117E-03	4.626474E-05
1.341094E+04	1.140596E-03	4.935427E-05
1.372056E+04	1.144302E-03	5.082918E-05
1.403733E+04	1.131174E-03	4.915920E-05
1.436142E+04	1.100697E-03	4.549200E-05
1.469299E+04	1.063929E-03	4.195471E-05
1.503222E+04	1.028055E-03	3.926209E-05
1.537928E+04	9.874578E-04	3.673965E-05
1.573435E+04	9.322249E-04	3.360656E-05
1.609762E+04	8.624372E-04	3.038376E-05
1.646927E+04	7.914477E-04	2.837558E-05
1.684951E+04	7.343080E-04	2.758226E-05
1.723852E+04	6.987242E-04	2.770963E-05
1.763653E+04	6.857044E-04	2.907893E-05
1.804371E+04	6.894862E-04	3.146167E-05
1.846029E+04	6.977105E-04	3.334596E-05
1.888650E+04	6.978648E-04	3.327425E-05
1.932255E+04	6.848784E-04	3.133871E-05
1.976866E+04	6.597871E-04	2.865950E-05
2.022507E+04	6.227215E-04	2.578758E-05
2.069202E+04	5.715787E-04	2.259607E-05
2.116975E+04	5.064664E-04	1.950965E-05
2.165851E+04	4.333173E-04	1.745295E-05
2.215855E+04	3.628984E-04	1.628025E-05
2.267014E+04	3.053372E-04	1.559796E-05
2.319354E+04	2.649083E-04	1.587416E-05
2.372903E+04	2.393715E-04	1.804444E-05
2.427687E+04	2.236782E-04	2.275310E-05
