#wls	flux	fluxerr
3.257341E+03	5.915505E-05	5.207741E-05
3.332545E+03	4.600885E-05	4.003567E-05
3.409486E+03	3.537275E-05	3.048711E-05
3.488202E+03	2.709098E-05	2.315787E-05
3.568737E+03	2.084971E-05	1.769106E-05
3.651131E+03	1.624764E-05	1.369132E-05
3.735426E+03	1.288200E-05	1.078428E-05
3.821669E+03	1.040828E-05	8.658678E-06
3.909902E+03	8.555712E-06	7.074110E-06
4.000172E+03	7.122003E-06	5.853373E-06
4.092527E+03	5.970691E-06	4.877951E-06
4.187014E+03	5.024782E-06	4.080803E-06
4.283682E+03	4.245742E-06	3.427690E-06
4.382582E+03	3.609547E-06	2.896826E-06
4.483766E+03	3.089855E-06	2.465051E-06
4.587285E+03	2.658641E-06	2.108409E-06
4.693195E+03	2.292792E-06	1.807358E-06
4.801549E+03	1.976572E-06	1.548606E-06
4.912406E+03	1.705413E-06	1.327888E-06
5.025822E+03	1.480971E-06	1.145861E-06
5.141856E+03	1.299612E-06	9.990948E-07
5.260569E+03	1.153256E-06	8.808195E-07
5.382023E+03	1.033485E-06	7.841577E-07
5.506281E+03	9.345214E-07	7.043582E-07
5.633408E+03	8.533878E-07	6.388451E-07
5.763470E+03	7.874286E-07	5.853427E-07
5.896535E+03	7.333113E-07	5.411651E-07
6.032673E+03	6.875259E-07	5.035809E-07
6.171952E+03	6.469322E-07	4.701976E-07
6.314448E+03	6.104657E-07	4.401837E-07
6.460234E+03	5.807215E-07	4.153465E-07
6.609386E+03	5.636286E-07	3.997788E-07
6.761980E+03	5.646545E-07	3.970797E-07
6.918099E+03	5.856842E-07	4.082066E-07
7.077821E+03	6.253257E-07	4.318020E-07
7.241231E+03	6.807395E-07	4.655388E-07
7.408414E+03	7.477481E-07	5.062397E-07
7.579457E+03	8.197221E-07	5.491900E-07
7.754448E+03	8.869425E-07	5.878328E-07
7.933481E+03	9.380475E-07	6.148459E-07
8.116646E+03	9.673459E-07	6.269164E-07
8.304040E+03	9.776778E-07	6.263524E-07
8.495761E+03	9.756412E-07	6.177880E-07
8.691908E+03	9.654972E-07	6.042699E-07
8.892583E+03	9.492161E-07	5.873750E-07
9.097892E+03	9.300122E-07	5.693492E-07
9.307941E+03	9.142941E-07	5.540590E-07
9.522839E+03	9.070016E-07	5.441806E-07
9.742699E+03	9.073651E-07	5.388936E-07
9.967638E+03	9.110118E-07	5.353014E-07
1.019776E+04	9.141241E-07	5.309807E-07
1.043321E+04	9.175348E-07	5.263967E-07
1.067409E+04	9.245274E-07	5.234765E-07
1.092052E+04	9.351801E-07	5.222582E-07
1.117265E+04	9.476034E-07	5.216336E-07
1.143060E+04	9.613675E-07	5.212941E-07
1.169451E+04	9.786414E-07	5.223252E-07
1.196451E+04	1.003086E-06	5.265311E-07
1.224074E+04	1.038728E-06	5.358080E-07
1.252335E+04	1.091774E-06	5.530331E-07
1.281249E+04	1.173158E-06	5.831259E-07
1.310829E+04	1.294221E-06	6.306936E-07
1.341094E+04	1.457278E-06	6.955091E-07
1.372056E+04	1.650346E-06	7.704079E-07
1.403733E+04	1.857155E-06	8.467100E-07
1.436142E+04	2.073871E-06	9.220960E-07
1.469299E+04	2.312756E-06	1.001456E-06
1.503222E+04	2.585087E-06	1.088607E-06
1.537928E+04	2.875564E-06	1.175891E-06
1.573435E+04	3.139971E-06	1.245015E-06
1.609762E+04	3.338674E-06	1.281955E-06
1.646927E+04	3.477963E-06	1.291948E-06
1.684951E+04	3.607751E-06	1.295203E-06
1.723852E+04	3.789671E-06	1.313247E-06
1.763653E+04	4.080075E-06	1.362886E-06
1.804371E+04	4.515494E-06	1.451523E-06
1.846029E+04	5.098430E-06	1.573431E-06
1.888650E+04	5.805612E-06	1.714926E-06
1.932255E+04	6.609945E-06	1.864380E-06
1.976866E+04	7.475845E-06	2.013283E-06
2.022507E+04	8.324043E-06	2.148567E-06
2.069202E+04	9.031205E-06	2.255748E-06
2.116975E+04	9.494090E-06	2.334885E-06
2.165851E+04	9.707975E-06	2.407970E-06
2.215855E+04	9.788166E-06	2.507775E-06
2.267014E+04	9.921411E-06	2.673534E-06
2.319354E+04	1.027509E-05	2.948866E-06
2.372903E+04	1.091800E-05	3.369819E-06
2.427687E+04	1.182080E-05	3.960142E-06
