#wls	flux	fluxerr
3.257341E+03	1.896509E-04	1.938391E-05
3.332545E+03	1.711805E-04	1.346854E-05
3.409486E+03	1.547692E-04	1.021253E-05
3.488202E+03	1.418169E-04	8.570129E-06
3.568737E+03	1.330781E-04	7.645023E-06
3.651131E+03	1.286765E-04	7.056409E-06
3.735426E+03	1.283794E-04	6.723906E-06
3.821669E+03	1.319027E-04	6.643603E-06
3.909902E+03	1.388827E-04	6.766402E-06
4.000172E+03	1.486936E-04	6.989490E-06
4.092527E+03	1.606848E-04	7.239979E-06
4.187014E+03	1.746753E-04	7.526271E-06
4.283682E+03	1.911844E-04	7.901933E-06
4.382582E+03	2.111054E-04	8.386557E-06
4.483766E+03	2.346949E-04	8.919471E-06
4.587285E+03	2.608711E-04	9.390796E-06
4.693195E+03	2.872346E-04	9.764945E-06
4.801549E+03	3.106016E-04	1.014894E-05
4.912406E+03	3.293839E-04	1.059930E-05
5.025822E+03	3.450569E-04	1.100110E-05
5.141856E+03	3.595278E-04	1.128103E-05
5.260569E+03	3.737404E-04	1.148840E-05
5.382023E+03	3.881067E-04	1.177043E-05
5.506281E+03	4.039973E-04	1.227974E-05
5.633408E+03	4.241516E-04	1.300443E-05
5.763470E+03	4.507666E-04	1.376217E-05
5.896535E+03	4.840898E-04	1.442773E-05
6.032673E+03	5.221740E-04	1.497949E-05
6.171952E+03	5.607437E-04	1.551623E-05
6.314448E+03	5.952313E-04	1.620189E-05
6.460234E+03	6.245518E-04	1.705421E-05
6.609386E+03	6.531396E-04	1.800614E-05
6.761980E+03	6.864648E-04	1.894426E-05
6.918099E+03	7.253332E-04	1.988426E-05
7.077821E+03	7.662585E-04	2.087421E-05
7.241231E+03	8.058387E-04	2.178950E-05
7.408414E+03	8.419768E-04	2.244187E-05
7.579457E+03	8.723537E-04	2.288427E-05
7.754448E+03	8.928503E-04	2.333186E-05
7.933481E+03	8.980638E-04	2.375068E-05
8.116646E+03	8.896697E-04	2.387269E-05
8.304040E+03	8.775159E-04	2.369722E-05
8.495761E+03	8.724235E-04	2.354826E-05
8.691908E+03	8.805582E-04	2.366604E-05
8.892583E+03	9.049546E-04	2.423509E-05
9.097892E+03	9.482561E-04	2.566149E-05
9.307941E+03	1.013892E-03	2.793606E-05
9.522839E+03	1.101198E-03	3.057515E-05
9.742699E+03	1.199000E-03	3.350739E-05
9.967638E+03	1.287232E-03	3.669560E-05
1.019776E+04	1.345595E-03	3.967517E-05
1.043321E+04	1.366327E-03	4.178510E-05
1.067409E+04	1.353752E-03	4.260059E-05
1.092052E+04	1.312241E-03	4.211715E-05
1.117265E+04	1.246717E-03	4.046011E-05
1.143060E+04	1.166369E-03	3.780755E-05
1.169451E+04	1.082222E-03	3.452754E-05
1.196451E+04	1.002668E-03	3.094071E-05
1.224074E+04	9.323926E-04	2.787737E-05
1.252335E+04	8.763477E-04	2.667992E-05
1.281249E+04	8.425004E-04	2.714603E-05
1.310829E+04	8.350523E-04	2.866017E-05
1.341094E+04	8.472013E-04	3.085309E-05
1.372056E+04	8.624491E-04	3.219998E-05
1.403733E+04	8.664572E-04	3.152236E-05
1.436142E+04	8.573991E-04	2.963350E-05
1.469299E+04	8.429924E-04	2.801866E-05
1.503222E+04	8.281945E-04	2.699259E-05
1.537928E+04	8.070860E-04	2.586684E-05
1.573435E+04	7.696255E-04	2.393906E-05
1.609762E+04	7.149011E-04	2.163222E-05
1.646927E+04	6.551399E-04	2.010264E-05
1.684951E+04	6.052439E-04	1.932498E-05
1.723852E+04	5.738305E-04	1.907450E-05
1.763653E+04	5.634036E-04	1.982021E-05
1.804371E+04	5.705049E-04	2.162324E-05
1.846029E+04	5.857142E-04	2.332474E-05
1.888650E+04	5.983985E-04	2.367495E-05
1.932255E+04	6.028150E-04	2.274083E-05
1.976866E+04	5.975336E-04	2.146589E-05
2.022507E+04	5.800625E-04	2.010392E-05
2.069202E+04	5.462947E-04	1.820338E-05
2.116975E+04	4.952459E-04	1.607329E-05
2.165851E+04	4.327454E-04	1.477868E-05
2.215855E+04	3.700755E-04	1.420111E-05
2.267014E+04	3.181965E-04	1.383828E-05
2.319354E+04	2.822936E-04	1.420285E-05
2.372903E+04	2.607782E-04	1.658814E-05
2.427687E+04	2.488237E-04	2.208684E-05
