#wls	flux	fluxerr
3.257341E+03	7.948088E-05	4.529675E-05
3.332545E+03	6.212953E-05	3.468526E-05
3.409486E+03	4.801121E-05	2.638697E-05
3.488202E+03	3.699626E-05	2.008034E-05
3.568737E+03	2.870373E-05	1.541320E-05
3.651131E+03	2.260883E-05	1.202350E-05
3.735426E+03	1.817286E-05	9.578277E-06
3.821669E+03	1.493189E-05	7.804239E-06
3.909902E+03	1.251847E-05	6.490751E-06
4.000172E+03	1.065387E-05	5.481392E-06
4.092527E+03	9.148549E-06	4.671300E-06
4.187014E+03	7.898433E-06	4.002857E-06
4.283682E+03	6.856903E-06	3.449406E-06
4.382582E+03	5.998396E-06	2.995593E-06
4.483766E+03	5.289813E-06	2.622742E-06
4.587285E+03	4.691026E-06	2.309259E-06
4.693195E+03	4.167305E-06	2.036820E-06
4.801549E+03	3.695597E-06	1.793316E-06
4.912406E+03	3.274678E-06	1.577537E-06
5.025822E+03	2.917047E-06	1.394918E-06
5.141856E+03	2.623977E-06	1.245446E-06
5.260569E+03	2.385580E-06	1.123861E-06
5.382023E+03	2.189226E-06	1.023752E-06
5.506281E+03	2.026674E-06	9.408363E-07
5.633408E+03	1.895016E-06	8.732553E-07
5.763470E+03	1.790977E-06	8.190111E-07
5.896535E+03	1.708459E-06	7.750203E-07
6.032673E+03	1.639813E-06	7.376731E-07
6.171952E+03	1.577358E-06	7.034615E-07
6.314448E+03	1.518361E-06	6.711834E-07
6.460234E+03	1.470188E-06	6.441014E-07
6.609386E+03	1.450240E-06	6.296466E-07
6.761980E+03	1.475558E-06	6.347134E-07
6.918099E+03	1.553476E-06	6.617812E-07
7.077821E+03	1.681871E-06	7.092495E-07
7.241231E+03	1.854195E-06	7.736824E-07
7.408414E+03	2.059726E-06	8.499808E-07
7.579457E+03	2.280100E-06	9.301133E-07
7.754448E+03	2.487067E-06	1.002508E-06
7.933481E+03	2.646584E-06	1.053975E-06
8.116646E+03	2.741853E-06	1.078713E-06
8.304040E+03	2.782759E-06	1.081465E-06
8.495761E+03	2.790838E-06	1.071320E-06
8.691908E+03	2.779968E-06	1.054311E-06
8.892583E+03	2.756255E-06	1.033641E-06
9.097892E+03	2.728753E-06	1.013468E-06
9.307941E+03	2.715793E-06	1.000391E-06
9.522839E+03	2.730849E-06	9.984298E-07
9.742699E+03	2.768832E-06	1.004776E-06
9.967638E+03	2.812425E-06	1.012300E-06
1.019776E+04	2.845994E-06	1.014774E-06
1.043321E+04	2.870330E-06	1.012503E-06
1.067409E+04	2.895750E-06	1.009590E-06
1.092052E+04	2.922390E-06	1.006477E-06
1.117265E+04	2.944326E-06	1.001249E-06
1.143060E+04	2.961313E-06	9.937456E-07
1.169451E+04	2.982066E-06	9.867705E-07
1.196451E+04	3.019723E-06	9.844865E-07
1.224074E+04	3.087754E-06	9.911069E-07
1.252335E+04	3.206017E-06	1.012762E-06
1.281249E+04	3.408907E-06	1.059365E-06
1.310829E+04	3.730798E-06	1.139787E-06
1.341094E+04	4.176295E-06	1.253055E-06
1.372056E+04	4.704658E-06	1.384115E-06
1.403733E+04	5.262137E-06	1.515001E-06
1.436142E+04	5.834519E-06	1.640974E-06
1.469299E+04	6.457416E-06	1.771744E-06
1.503222E+04	7.162312E-06	1.914496E-06
1.537928E+04	7.899533E-06	2.054117E-06
1.573435E+04	8.536266E-06	2.156309E-06
1.609762E+04	8.961951E-06	2.197439E-06
1.646927E+04	9.207574E-06	2.191532E-06
1.684951E+04	9.426823E-06	2.178068E-06
1.723852E+04	9.795863E-06	2.196157E-06
1.763653E+04	1.046635E-05	2.275513E-06
1.804371E+04	1.152873E-05	2.428013E-06
1.846029E+04	1.297563E-05	2.639374E-06
1.888650E+04	1.472750E-05	2.879015E-06
1.932255E+04	1.669705E-05	3.121971E-06
1.976866E+04	1.877847E-05	3.352563E-06
2.022507E+04	2.075032E-05	3.548118E-06
2.069202E+04	2.227701E-05	3.685366E-06
2.116975E+04	2.308881E-05	3.773961E-06
2.165851E+04	2.319342E-05	3.863918E-06
2.215855E+04	2.292009E-05	4.008491E-06
2.267014E+04	2.276687E-05	4.263315E-06
2.319354E+04	2.315114E-05	4.700856E-06
2.372903E+04	2.421942E-05	5.395351E-06
2.427687E+04	2.587233E-05	6.412662E-06
