#wls	flux	fluxerr
3.257341E+03	7.695565E-05	4.612013E-05
3.332545E+03	6.010040E-05	3.533061E-05
3.409486E+03	4.639921E-05	2.687591E-05
3.488202E+03	3.571584E-05	2.044250E-05
3.568737E+03	2.767480E-05	1.567791E-05
3.651131E+03	2.176446E-05	1.221531E-05
3.735426E+03	1.746160E-05	9.715905E-06
3.821669E+03	1.431632E-05	7.901222E-06
3.909902E+03	1.197281E-05	6.556697E-06
4.000172E+03	1.016187E-05	5.523209E-06
4.092527E+03	8.700756E-06	4.694175E-06
4.187014E+03	7.488815E-06	4.010857E-06
4.283682E+03	6.480360E-06	3.445742E-06
4.382582E+03	5.649858E-06	2.982762E-06
4.483766E+03	4.965050E-06	2.602752E-06
4.587285E+03	4.387494E-06	2.283867E-06
4.693195E+03	3.884170E-06	2.007691E-06
4.801549E+03	3.433135E-06	1.762031E-06
4.912406E+03	3.032642E-06	1.545362E-06
5.025822E+03	2.693429E-06	1.362562E-06
5.141856E+03	2.415884E-06	1.213198E-06
5.260569E+03	2.190273E-06	1.091813E-06
5.382023E+03	2.004540E-06	9.919280E-07
5.506281E+03	1.850745E-06	9.091916E-07
5.633408E+03	1.725895E-06	8.416517E-07
5.763470E+03	1.626752E-06	7.872767E-07
5.896535E+03	1.547635E-06	7.430357E-07
6.032673E+03	1.481571E-06	7.054384E-07
6.171952E+03	1.421655E-06	6.711347E-07
6.314448E+03	1.365462E-06	6.389818E-07
6.460234E+03	1.319563E-06	6.120461E-07
6.609386E+03	1.299385E-06	5.972949E-07
6.761980E+03	1.319941E-06	6.011596E-07
6.918099E+03	1.387584E-06	6.259021E-07
7.077821E+03	1.500286E-06	6.699541E-07
7.241231E+03	1.652116E-06	7.300346E-07
7.408414E+03	1.833468E-06	8.013164E-07
7.579457E+03	2.027996E-06	8.762345E-07
7.754448E+03	2.210646E-06	9.439152E-07
7.933481E+03	2.351316E-06	9.919786E-07
8.116646E+03	2.435104E-06	1.014954E-06
8.304040E+03	2.470590E-06	1.017227E-06
8.495761E+03	2.476633E-06	1.007242E-06
8.691908E+03	2.465385E-06	9.905977E-07
8.892583E+03	2.442217E-06	9.702468E-07
9.097892E+03	2.415182E-06	9.500552E-07
9.307941E+03	2.400568E-06	9.362443E-07
9.522839E+03	2.410419E-06	9.326758E-07
9.742699E+03	2.440514E-06	9.368658E-07
9.967638E+03	2.475980E-06	9.423531E-07
1.019776E+04	2.503428E-06	9.435258E-07
1.043321E+04	2.523754E-06	9.407408E-07
1.067409E+04	2.546047E-06	9.377652E-07
1.092052E+04	2.570442E-06	9.349625E-07
1.117265E+04	2.591711E-06	9.305213E-07
1.143060E+04	2.609509E-06	9.242460E-07
1.169451E+04	2.631310E-06	9.186702E-07
1.196451E+04	2.668513E-06	9.175925E-07
1.224074E+04	2.732902E-06	9.248664E-07
1.252335E+04	2.841953E-06	9.461233E-07
1.281249E+04	3.026008E-06	9.905427E-07
1.310829E+04	3.315552E-06	1.066387E-06
1.341094E+04	3.714983E-06	1.172810E-06
1.372056E+04	4.188726E-06	1.295944E-06
1.403733E+04	4.689628E-06	1.419199E-06
1.436142E+04	5.205335E-06	1.538164E-06
1.469299E+04	5.767553E-06	1.661811E-06
1.503222E+04	6.404464E-06	1.796815E-06
1.537928E+04	7.072330E-06	1.929121E-06
1.573435E+04	7.653133E-06	2.026687E-06
1.609762E+04	8.047714E-06	2.067156E-06
1.646927E+04	8.282318E-06	2.063186E-06
1.684951E+04	8.493140E-06	2.051488E-06
1.723852E+04	8.837653E-06	2.068660E-06
1.763653E+04	9.452448E-06	2.142489E-06
1.804371E+04	1.041990E-05	2.284076E-06
1.846029E+04	1.173500E-05	2.480320E-06
1.888650E+04	1.332802E-05	2.703099E-06
1.932255E+04	1.512185E-05	2.929339E-06
1.976866E+04	1.702213E-05	3.144351E-06
2.022507E+04	1.882997E-05	3.327189E-06
2.069202E+04	2.024281E-05	3.456799E-06
2.116975E+04	2.101615E-05	3.542650E-06
2.165851E+04	2.115450E-05	3.631424E-06
2.215855E+04	2.095259E-05	3.773226E-06
2.267014E+04	2.086002E-05	4.020509E-06
2.319354E+04	2.125644E-05	4.440861E-06
2.372903E+04	2.227775E-05	5.102638E-06
2.427687E+04	2.383623E-05	6.065316E-06
