#wls	flux	fluxerr
3.257341E+03	1.198913E-04	3.111962E-05
3.332545E+03	9.550941E-05	2.325119E-05
3.409486E+03	7.528055E-05	1.756813E-05
3.488202E+03	5.928437E-05	1.344949E-05
3.568737E+03	4.714601E-05	1.047138E-05
3.651131E+03	3.820012E-05	8.335676E-06
3.735426E+03	3.170683E-05	6.812833E-06
3.821669E+03	2.700539E-05	5.724261E-06
3.909902E+03	2.355274E-05	4.931812E-06
4.000172E+03	2.091485E-05	4.329826E-06
4.092527E+03	1.878469E-05	3.846306E-06
4.187014E+03	1.699821E-05	3.443602E-06
4.283682E+03	1.549816E-05	3.107913E-06
4.382582E+03	1.426646E-05	2.833378E-06
4.483766E+03	1.325681E-05	2.608554E-06
4.587285E+03	1.239036E-05	2.416206E-06
4.693195E+03	1.158760E-05	2.239796E-06
4.801549E+03	1.079193E-05	2.067881E-06
4.912406E+03	1.001388E-05	1.902098E-06
5.025822E+03	9.318488E-06	1.754263E-06
5.141856E+03	8.740147E-06	1.630551E-06
5.260569E+03	8.272335E-06	1.529897E-06
5.382023E+03	7.892342E-06	1.448583E-06
5.506281E+03	7.588917E-06	1.384442E-06
5.633408E+03	7.368458E-06	1.336787E-06
5.763470E+03	7.231707E-06	1.303323E-06
5.896535E+03	7.161672E-06	1.280012E-06
6.032673E+03	7.127832E-06	1.261556E-06
6.171952E+03	7.092683E-06	1.241892E-06
6.314448E+03	7.038138E-06	1.218884E-06
6.460234E+03	6.997712E-06	1.199471E-06
6.609386E+03	7.063069E-06	1.199285E-06
6.761980E+03	7.331279E-06	1.233019E-06
6.918099E+03	7.850450E-06	1.306861E-06
7.077821E+03	8.616406E-06	1.418801E-06
7.241231E+03	9.599411E-06	1.562572E-06
7.408414E+03	1.074660E-05	1.727773E-06
7.579457E+03	1.196314E-05	1.897683E-06
7.754448E+03	1.309861E-05	2.049063E-06
7.933481E+03	1.396884E-05	2.156439E-06
8.116646E+03	1.449034E-05	2.209891E-06
8.304040E+03	1.473464E-05	2.220925E-06
8.495761E+03	1.483760E-05	2.210030E-06
8.691908E+03	1.488622E-05	2.191696E-06
8.892583E+03	1.491784E-05	2.176209E-06
9.097892E+03	1.497916E-05	2.176392E-06
9.307941E+03	1.516355E-05	2.205493E-06
9.522839E+03	1.553237E-05	2.267344E-06
9.742699E+03	1.603108E-05	2.349724E-06
9.967638E+03	1.652341E-05	2.427337E-06
1.019776E+04	1.688063E-05	2.475215E-06
1.043321E+04	1.708596E-05	2.490377E-06
1.067409E+04	1.719659E-05	2.486427E-06
1.092052E+04	1.721336E-05	2.468971E-06
1.117265E+04	1.710704E-05	2.435447E-06
1.143060E+04	1.689289E-05	2.386490E-06
1.169451E+04	1.664332E-05	2.331013E-06
1.196451E+04	1.645020E-05	2.281557E-06
1.224074E+04	1.639644E-05	2.251661E-06
1.252335E+04	1.659263E-05	2.260386E-06
1.281249E+04	1.722076E-05	2.331571E-06
1.310829E+04	1.844463E-05	2.483223E-06
1.341094E+04	2.025187E-05	2.709049E-06
1.372056E+04	2.238962E-05	2.965056E-06
1.403733E+04	2.455299E-05	3.202337E-06
1.436142E+04	2.665713E-05	3.412883E-06
1.469299E+04	2.886940E-05	3.625537E-06
1.503222E+04	3.132337E-05	3.857602E-06
1.537928E+04	3.376243E-05	4.074008E-06
1.573435E+04	3.558464E-05	4.203706E-06
1.609762E+04	3.636561E-05	4.212032E-06
1.646927E+04	3.634986E-05	4.148698E-06
1.684951E+04	3.626445E-05	4.097525E-06
1.723852E+04	3.683747E-05	4.132077E-06
1.763653E+04	3.862142E-05	4.313873E-06
1.804371E+04	4.187770E-05	4.666525E-06
1.846029E+04	4.646088E-05	5.141671E-06
1.888650E+04	5.195213E-05	5.646531E-06
1.932255E+04	5.794036E-05	6.119131E-06
1.976866E+04	6.399520E-05	6.540399E-06
2.022507E+04	6.930836E-05	6.868077E-06
2.069202E+04	7.272113E-05	7.041086E-06
2.116975E+04	7.339541E-05	7.084162E-06
2.165851E+04	7.152873E-05	7.124705E-06
2.215855E+04	6.840573E-05	7.256486E-06
2.267014E+04	6.575083E-05	7.558865E-06
2.319354E+04	6.485158E-05	8.185286E-06
2.372903E+04	6.602743E-05	9.353139E-06
2.427687E+04	6.883755E-05	1.131268E-05
