#wls	flux	fluxerr
3.257341E+03	2.692771E-04	2.851306E-05
3.332545E+03	2.494546E-04	2.064971E-05
3.409486E+03	2.322359E-04	1.615464E-05
3.488202E+03	2.197644E-04	1.387374E-05
3.568737E+03	2.133783E-04	1.266458E-05
3.651131E+03	2.135289E-04	1.196374E-05
3.735426E+03	2.201061E-04	1.164399E-05
3.821669E+03	2.328803E-04	1.173491E-05
3.909902E+03	2.514073E-04	1.218443E-05
4.000172E+03	2.746555E-04	1.280656E-05
4.092527E+03	3.014673E-04	1.344869E-05
4.187014E+03	3.315296E-04	1.410428E-05
4.283682E+03	3.658565E-04	1.485931E-05
4.382582E+03	4.061673E-04	1.577058E-05
4.483766E+03	4.529330E-04	1.676100E-05
4.587285E+03	5.040299E-04	1.764574E-05
4.693195E+03	5.547878E-04	1.836045E-05
4.801549E+03	5.990280E-04	1.909404E-05
4.912406E+03	6.336083E-04	1.992854E-05
5.025822E+03	6.612429E-04	2.065995E-05
5.141856E+03	6.855115E-04	2.119687E-05
5.260569E+03	7.081776E-04	2.161514E-05
5.382023E+03	7.300400E-04	2.209840E-05
5.506281E+03	7.538045E-04	2.286965E-05
5.633408E+03	7.847120E-04	2.398199E-05
5.763470E+03	8.267986E-04	2.520472E-05
5.896535E+03	8.803630E-04	2.631287E-05
6.032673E+03	9.417436E-04	2.726051E-05
6.171952E+03	1.003230E-03	2.828995E-05
6.314448E+03	1.056599E-03	2.968025E-05
6.460234E+03	1.099371E-03	3.124995E-05
6.609386E+03	1.137874E-03	3.275648E-05
6.761980E+03	1.179583E-03	3.406755E-05
6.918099E+03	1.224286E-03	3.522014E-05
7.077821E+03	1.265898E-03	3.620569E-05
7.241231E+03	1.300187E-03	3.681978E-05
7.408414E+03	1.326192E-03	3.694401E-05
7.579457E+03	1.343052E-03	3.692234E-05
7.754448E+03	1.347052E-03	3.713223E-05
7.933481E+03	1.332048E-03	3.729617E-05
8.116646E+03	1.301395E-03	3.689890E-05
8.304040E+03	1.268962E-03	3.601969E-05
8.495761E+03	1.248964E-03	3.522701E-05
8.691908E+03	1.248813E-03	3.498087E-05
8.892583E+03	1.271812E-03	3.559178E-05
9.097892E+03	1.320651E-03	3.748857E-05
9.307941E+03	1.398481E-03	4.048842E-05
9.522839E+03	1.502414E-03	4.381535E-05
9.742699E+03	1.615807E-03	4.725870E-05
9.967638E+03	1.711693E-03	5.079417E-05
1.019776E+04	1.764974E-03	5.407511E-05
1.043321E+04	1.768502E-03	5.640736E-05
1.067409E+04	1.731131E-03	5.718686E-05
1.092052E+04	1.661369E-03	5.627525E-05
1.117265E+04	1.567304E-03	5.380619E-05
1.143060E+04	1.460698E-03	5.009622E-05
1.169451E+04	1.354013E-03	4.567011E-05
1.196451E+04	1.255646E-03	4.096652E-05
1.224074E+04	1.169441E-03	3.706525E-05
1.252335E+04	1.100077E-03	3.565302E-05
1.281249E+04	1.056598E-03	3.646788E-05
1.310829E+04	1.043739E-03	3.864284E-05
1.341094E+04	1.052821E-03	4.151862E-05
1.372056E+04	1.063736E-03	4.310617E-05
1.403733E+04	1.059670E-03	4.195700E-05
1.436142E+04	1.039275E-03	3.910803E-05
1.469299E+04	1.012496E-03	3.647545E-05
1.503222E+04	9.857842E-04	3.459828E-05
1.537928E+04	9.530187E-04	3.274213E-05
1.573435E+04	9.036517E-04	3.011088E-05
1.609762E+04	8.373537E-04	2.720510E-05
1.646927E+04	7.678102E-04	2.533714E-05
1.684951E+04	7.109534E-04	2.449421E-05
1.723852E+04	6.754291E-04	2.440279E-05
1.763653E+04	6.630689E-04	2.549415E-05
1.804371E+04	6.689236E-04	2.769063E-05
1.846029E+04	6.813345E-04	2.957890E-05
1.888650E+04	6.879126E-04	2.972517E-05
1.932255E+04	6.828869E-04	2.821858E-05
1.976866E+04	6.661208E-04	2.614915E-05
2.022507E+04	6.364995E-04	2.393053E-05
2.069202E+04	5.908780E-04	2.124692E-05
2.116975E+04	5.288812E-04	1.848286E-05
2.165851E+04	4.567375E-04	1.669777E-05
2.215855E+04	3.860680E-04	1.576258E-05
2.267014E+04	3.279725E-04	1.521302E-05
2.319354E+04	2.874050E-04	1.557743E-05
2.372903E+04	2.623068E-04	1.801992E-05
2.427687E+04	2.474494E-04	2.341129E-05
