#wls	flux	fluxerr
3.257341E+03	1.370333E-04	1.381326E-05
3.332545E+03	1.168698E-04	8.883125E-06
3.409486E+03	9.912828E-05	6.306103E-06
3.488202E+03	8.458644E-05	5.002790E-06
3.568737E+03	7.346015E-05	4.209782E-06
3.651131E+03	6.550292E-05	3.654469E-06
3.735426E+03	6.024333E-05	3.273670E-06
3.821669E+03	5.719223E-05	3.039055E-06
3.909902E+03	5.587637E-05	2.911312E-06
4.000172E+03	5.580236E-05	2.845446E-06
4.092527E+03	5.654609E-05	2.813176E-06
4.187014E+03	5.790372E-05	2.813806E-06
4.283682E+03	5.992532E-05	2.859631E-06
4.382582E+03	6.278103E-05	2.949842E-06
4.483766E+03	6.647115E-05	3.064423E-06
4.587285E+03	7.068580E-05	3.175755E-06
4.693195E+03	7.487428E-05	3.267186E-06
4.801549E+03	7.840272E-05	3.340128E-06
4.912406E+03	8.108580E-05	3.397719E-06
5.025822E+03	8.341780E-05	3.434055E-06
5.141856E+03	8.588924E-05	3.450445E-06
5.260569E+03	8.869932E-05	3.472810E-06
5.382023E+03	9.187762E-05	3.556703E-06
5.506281E+03	9.561058E-05	3.751407E-06
5.633408E+03	1.003614E-04	4.023518E-06
5.763470E+03	1.064987E-04	4.282310E-06
5.896535E+03	1.140007E-04	4.473877E-06
6.032673E+03	1.224000E-04	4.574281E-06
6.171952E+03	1.307848E-04	4.573886E-06
6.314448E+03	1.383191E-04	4.516716E-06
6.460234E+03	1.451546E-04	4.507567E-06
6.609386E+03	1.529218E-04	4.615490E-06
6.761980E+03	1.636521E-04	4.810973E-06
6.918099E+03	1.783043E-04	5.084773E-06
7.077821E+03	1.965516E-04	5.475319E-06
7.241231E+03	2.175598E-04	5.974732E-06
7.408414E+03	2.402316E-04	6.481181E-06
7.579457E+03	2.628672E-04	6.881923E-06
7.754448E+03	2.828429E-04	7.178833E-06
7.933481E+03	2.969852E-04	7.473362E-06
8.116646E+03	3.045968E-04	7.758667E-06
8.304040E+03	3.083784E-04	7.950518E-06
8.495761E+03	3.120882E-04	8.049092E-06
8.691908E+03	3.180964E-04	8.080142E-06
8.892583E+03	3.275336E-04	8.144463E-06
9.097892E+03	3.414576E-04	8.505812E-06
9.307941E+03	3.616016E-04	9.231392E-06
9.522839E+03	3.885804E-04	1.019591E-05
9.742699E+03	4.194898E-04	1.144331E-05
9.967638E+03	4.483895E-04	1.285885E-05
1.019776E+04	4.690461E-04	1.399820E-05
1.043321E+04	4.790106E-04	1.458560E-05
1.067409E+04	4.792697E-04	1.470968E-05
1.092052E+04	4.702273E-04	1.455416E-05
1.117265E+04	4.523258E-04	1.412768E-05
1.143060E+04	4.279070E-04	1.334948E-05
1.169451E+04	4.007433E-04	1.229848E-05
1.196451E+04	3.743273E-04	1.112500E-05
1.224074E+04	3.510629E-04	1.016066E-05
1.252335E+04	3.333801E-04	9.893234E-06
1.281249E+04	3.246565E-04	1.026713E-05
1.310829E+04	3.268937E-04	1.108936E-05
1.341094E+04	3.379454E-04	1.221299E-05
1.372056E+04	3.515764E-04	1.299245E-05
1.403733E+04	3.618687E-04	1.290560E-05
1.436142E+04	3.676396E-04	1.224876E-05
1.469299E+04	3.717338E-04	1.166567E-05
1.503222E+04	3.759654E-04	1.134522E-05
1.537928E+04	3.770344E-04	1.101031E-05
1.573435E+04	3.690086E-04	1.031590E-05
1.609762E+04	3.500415E-04	9.417258E-06
1.646927E+04	3.256190E-04	8.878363E-06
1.684951E+04	3.038933E-04	8.702903E-06
1.723852E+04	2.905331E-04	8.829449E-06
1.763653E+04	2.881738E-04	9.564281E-06
1.804371E+04	2.963723E-04	1.093721E-05
1.846029E+04	3.114627E-04	1.228624E-05
1.888650E+04	3.284761E-04	1.285660E-05
1.932255E+04	3.438618E-04	1.258014E-05
1.976866E+04	3.553448E-04	1.199632E-05
2.022507E+04	3.594560E-04	1.136199E-05
2.069202E+04	3.517522E-04	1.041817E-05
2.116975E+04	3.303158E-04	9.326904E-06
2.165851E+04	2.985257E-04	8.828588E-06
2.215855E+04	2.640611E-04	8.799531E-06
2.267014E+04	2.348725E-04	8.801641E-06
2.319354E+04	2.153080E-04	9.251414E-06
2.372903E+04	2.050215E-04	1.137694E-05
2.427687E+04	2.010607E-04	1.627764E-05
