#wls	flux	fluxerr
3.257341E+03	1.444440E-04	2.304481E-05
3.332545E+03	1.168029E-04	1.613858E-05
3.409486E+03	9.352908E-05	1.177557E-05
3.488202E+03	7.492875E-05	8.932940E-06
3.568737E+03	6.072440E-05	6.986353E-06
3.651131E+03	5.023893E-05	5.622388E-06
3.735426E+03	4.266108E-05	4.666163E-06
3.821669E+03	3.724291E-05	3.997844E-06
3.909902E+03	3.334938E-05	3.524561E-06
4.000172E+03	3.044919E-05	3.173113E-06
4.092527E+03	2.815205E-05	2.893901E-06
4.187014E+03	2.625135E-05	2.663279E-06
4.283682E+03	2.468982E-05	2.475145E-06
4.382582E+03	2.346668E-05	2.327389E-06
4.483766E+03	2.252795E-05	2.211744E-06
4.587285E+03	2.175111E-05	2.114182E-06
4.693195E+03	2.099590E-05	2.020576E-06
4.801549E+03	2.015106E-05	1.920748E-06
4.912406E+03	1.923256E-05	1.815842E-06
5.025822E+03	1.837698E-05	1.717151E-06
5.141856E+03	1.767344E-05	1.632906E-06
5.260569E+03	1.713036E-05	1.566473E-06
5.382023E+03	1.671936E-05	1.519726E-06
5.506281E+03	1.643425E-05	1.494167E-06
5.633408E+03	1.630686E-05	1.486464E-06
5.763470E+03	1.635371E-05	1.488437E-06
5.896535E+03	1.654469E-05	1.493502E-06
6.032673E+03	1.680947E-05	1.496185E-06
6.171952E+03	1.705085E-05	1.490561E-06
6.314448E+03	1.721189E-05	1.476734E-06
6.460234E+03	1.736546E-05	1.467002E-06
6.609386E+03	1.774132E-05	1.481676E-06
6.761980E+03	1.859312E-05	1.535995E-06
6.918099E+03	2.005035E-05	1.636055E-06
7.077821E+03	2.210367E-05	1.780363E-06
7.241231E+03	2.467579E-05	1.961315E-06
7.408414E+03	2.763161E-05	2.163437E-06
7.579457E+03	3.073099E-05	2.363240E-06
7.754448E+03	3.359350E-05	2.534848E-06
7.933481E+03	3.575442E-05	2.656436E-06
8.116646E+03	3.702118E-05	2.721018E-06
8.304040E+03	3.761125E-05	2.739090E-06
8.495761E+03	3.790358E-05	2.731087E-06
8.691908E+03	3.813937E-05	2.714271E-06
8.892583E+03	3.842229E-05	2.710171E-06
9.097892E+03	3.886985E-05	2.750542E-06
9.307941E+03	3.971099E-05	2.853839E-06
9.522839E+03	4.108147E-05	3.015165E-06
9.742699E+03	4.279507E-05	3.211542E-06
9.967638E+03	4.442938E-05	3.394324E-06
1.019776E+04	4.557689E-05	3.506633E-06
1.043321E+04	4.615369E-05	3.537031E-06
1.067409E+04	4.630520E-05	3.516837E-06
1.092052E+04	4.603937E-05	3.469081E-06
1.117265E+04	4.529909E-05	3.394663E-06
1.143060E+04	4.416424E-05	3.290561E-06
1.169451E+04	4.286924E-05	3.168038E-06
1.196451E+04	4.168380E-05	3.046704E-06
1.224074E+04	4.083286E-05	2.954708E-06
1.252335E+04	4.059471E-05	2.932817E-06
1.281249E+04	4.140799E-05	3.010536E-06
1.310829E+04	4.363365E-05	3.201272E-06
1.341094E+04	4.717604E-05	3.487669E-06
1.372056E+04	5.136592E-05	3.785827E-06
1.403733E+04	5.544699E-05	4.011524E-06
1.436142E+04	5.921625E-05	4.168836E-06
1.469299E+04	6.305762E-05	4.321082E-06
1.503222E+04	6.725651E-05	4.495624E-06
1.537928E+04	7.122956E-05	4.641926E-06
1.573435E+04	7.370790E-05	4.674991E-06
1.609762E+04	7.391096E-05	4.583922E-06
1.646927E+04	7.250599E-05	4.467579E-06
1.684951E+04	7.107174E-05	4.412154E-06
1.723852E+04	7.105490E-05	4.478902E-06
1.763653E+04	7.345298E-05	4.745424E-06
1.804371E+04	7.863591E-05	5.237462E-06
1.846029E+04	8.616626E-05	5.844975E-06
1.888650E+04	9.510891E-05	6.388049E-06
1.932255E+04	1.046104E-04	6.781680E-06
1.976866E+04	1.138610E-04	7.057469E-06
2.022507E+04	1.214310E-04	7.210338E-06
2.069202E+04	1.253449E-04	7.181810E-06
2.116975E+04	1.242950E-04	7.062741E-06
2.165851E+04	1.188453E-04	7.092001E-06
2.215855E+04	1.113986E-04	7.318654E-06
2.267014E+04	1.049551E-04	7.718830E-06
2.319354E+04	1.015951E-04	8.480106E-06
2.372903E+04	1.016914E-04	1.000477E-05
2.427687E+04	1.043886E-04	1.277681E-05
