#wls	flux	fluxerr
3.257341E+03	7.201011E-05	4.771960E-05
3.332545E+03	5.614642E-05	3.658405E-05
3.409486E+03	4.327400E-05	2.782690E-05
3.488202E+03	3.324632E-05	2.114826E-05
3.568737E+03	2.570071E-05	1.619437E-05
3.651131E+03	2.015295E-05	1.258940E-05
3.735426E+03	1.611115E-05	9.983611E-06
3.821669E+03	1.315348E-05	8.088790E-06
3.909902E+03	1.094723E-05	6.682908E-06
4.000172E+03	9.241823E-06	5.601725E-06
4.092527E+03	7.867583E-06	4.735372E-06
4.187014E+03	6.730561E-06	4.022912E-06
4.283682E+03	5.786932E-06	3.435117E-06
4.382582E+03	5.011376E-06	2.954477E-06
4.483766E+03	4.373264E-06	2.560825E-06
4.587285E+03	3.837308E-06	2.231821E-06
4.693195E+03	3.373585E-06	1.948839E-06
4.801549E+03	2.962147E-06	1.699483E-06
4.912406E+03	2.600308E-06	1.481565E-06
5.025822E+03	2.295736E-06	1.298846E-06
5.141856E+03	2.047330E-06	1.150067E-06
5.260569E+03	1.845738E-06	1.029401E-06
5.382023E+03	1.679976E-06	9.302523E-07
5.506281E+03	1.542718E-06	8.481508E-07
5.633408E+03	1.430871E-06	7.809663E-07
5.763470E+03	1.341315E-06	7.266010E-07
5.896535E+03	1.269124E-06	6.821271E-07
6.032673E+03	1.208497E-06	6.442822E-07
6.171952E+03	1.153849E-06	6.100124E-07
6.314448E+03	1.103260E-06	5.782816E-07
6.460234E+03	1.061930E-06	5.517830E-07
6.609386E+03	1.041931E-06	5.366117E-07
6.761980E+03	1.054862E-06	5.383321E-07
6.918099E+03	1.105442E-06	5.588031E-07
7.077821E+03	1.191826E-06	5.965170E-07
7.241231E+03	1.309149E-06	6.484861E-07
7.408414E+03	1.449700E-06	7.103896E-07
7.579457E+03	1.600559E-06	7.755353E-07
7.754448E+03	1.742106E-06	8.343623E-07
7.933481E+03	1.850893E-06	8.760214E-07
8.116646E+03	1.915255E-06	8.956791E-07
8.304040E+03	1.941636E-06	8.970613E-07
8.495761E+03	1.944433E-06	8.874263E-07
8.691908E+03	1.932929E-06	8.715705E-07
8.892583E+03	1.911263E-06	8.519971E-07
9.097892E+03	1.885786E-06	8.320507E-07
9.307941E+03	1.869306E-06	8.172402E-07
9.522839E+03	1.871408E-06	8.111007E-07
9.742699E+03	1.889246E-06	8.117159E-07
9.967638E+03	1.911909E-06	8.138089E-07
1.019776E+04	1.929658E-06	8.128470E-07
1.043321E+04	1.943477E-06	8.092551E-07
1.067409E+04	1.960390E-06	8.062031E-07
1.092052E+04	1.980514E-06	8.039263E-07
1.117265E+04	1.999810E-06	8.008178E-07
1.143060E+04	2.017826E-06	7.966290E-07
1.169451E+04	2.040020E-06	7.934110E-07
1.196451E+04	2.074926E-06	7.943084E-07
1.224074E+04	2.131517E-06	8.025320E-07
1.252335E+04	2.223241E-06	8.228154E-07
1.281249E+04	2.373560E-06	8.629892E-07
1.310829E+04	2.606280E-06	9.301786E-07
1.341094E+04	2.925287E-06	1.023751E-06
1.372056E+04	3.303617E-06	1.131988E-06
1.403733E+04	3.705225E-06	1.240811E-06
1.436142E+04	4.120864E-06	1.346437E-06
1.469299E+04	4.575509E-06	1.456501E-06
1.503222E+04	5.091589E-06	1.576751E-06
1.537928E+04	5.635458E-06	1.695102E-06
1.573435E+04	6.114659E-06	1.783741E-06
1.609762E+04	6.450078E-06	1.822785E-06
1.646927E+04	6.660288E-06	1.822450E-06
1.684951E+04	6.851400E-06	1.814287E-06
1.723852E+04	7.148262E-06	1.830187E-06
1.763653E+04	7.660751E-06	1.894367E-06
1.804371E+04	8.456567E-06	2.016557E-06
1.846029E+04	9.534232E-06	2.185823E-06
1.888650E+04	1.084062E-05	2.378537E-06
1.932255E+04	1.231616E-05	2.575123E-06
1.976866E+04	1.388652E-05	2.762799E-06
2.022507E+04	1.539270E-05	2.923648E-06
2.069202E+04	1.659122E-05	3.040186E-06
2.116975E+04	1.728323E-05	3.120884E-06
2.165851E+04	1.746851E-05	3.205913E-06
2.215855E+04	1.738127E-05	3.339646E-06
2.267014E+04	1.738452E-05	3.569041E-06
2.319354E+04	1.778964E-05	3.952970E-06
2.372903E+04	1.871241E-05	4.549144E-06
2.427687E+04	2.008532E-05	5.405587E-06
