#wls	flux	fluxerr
3.257341E+03	7.079335E-05	4.811274E-05
3.332545E+03	5.517780E-05	3.689248E-05
3.409486E+03	4.251177E-05	2.806155E-05
3.488202E+03	3.264671E-05	2.132292E-05
3.568737E+03	2.522355E-05	1.632253E-05
3.651131E+03	1.976516E-05	1.268238E-05
3.735426E+03	1.578763E-05	1.005016E-05
3.821669E+03	1.287610E-05	8.135345E-06
3.909902E+03	1.070364E-05	6.714115E-06
4.000172E+03	9.024220E-06	5.620996E-06
4.092527E+03	7.671361E-06	4.745321E-06
4.187014E+03	6.552748E-06	4.025612E-06
4.283682E+03	5.625029E-06	3.432207E-06
4.382582E+03	4.862960E-06	2.947227E-06
4.483766E+03	4.236318E-06	2.550252E-06
4.587285E+03	3.710555E-06	2.218814E-06
4.693195E+03	3.256465E-06	1.934229E-06
4.801549E+03	2.854560E-06	1.684042E-06
4.912406E+03	2.501940E-06	1.465892E-06
5.025822E+03	2.205587E-06	1.283259E-06
5.141856E+03	1.964081E-06	1.134682E-06
5.260569E+03	1.768178E-06	1.014245E-06
5.382023E+03	1.607151E-06	9.153246E-07
5.506281E+03	1.473824E-06	8.334256E-07
5.633408E+03	1.365094E-06	7.663743E-07
5.763470E+03	1.277878E-06	7.120569E-07
5.896535E+03	1.207421E-06	6.675706E-07
6.032673E+03	1.148184E-06	6.297077E-07
6.171952E+03	1.094869E-06	5.954843E-07
6.314448E+03	1.045664E-06	5.638879E-07
6.460234E+03	1.005465E-06	5.375229E-07
6.609386E+03	9.856153E-07	5.222775E-07
6.761980E+03	9.969758E-07	5.235117E-07
6.918099E+03	1.043915E-06	5.429895E-07
7.077821E+03	1.124634E-06	5.792188E-07
7.241231E+03	1.234500E-06	6.292805E-07
7.408414E+03	1.366220E-06	6.889735E-07
7.579457E+03	1.507618E-06	7.518113E-07
7.754448E+03	1.640256E-06	8.085442E-07
7.933481E+03	1.742130E-06	8.486867E-07
8.116646E+03	1.802280E-06	8.675583E-07
8.304040E+03	1.826701E-06	8.687328E-07
8.495761E+03	1.828836E-06	8.591906E-07
8.691908E+03	1.817353E-06	8.435417E-07
8.892583E+03	1.796126E-06	8.241872E-07
9.097892E+03	1.771134E-06	8.043524E-07
9.307941E+03	1.754429E-06	7.893765E-07
9.522839E+03	1.755052E-06	7.827135E-07
9.742699E+03	1.770437E-06	7.825721E-07
9.967638E+03	1.790506E-06	7.839435E-07
1.019776E+04	1.806276E-06	7.825355E-07
1.043321E+04	1.818741E-06	7.787842E-07
1.067409E+04	1.834473E-06	7.757237E-07
1.092052E+04	1.853587E-06	7.735627E-07
1.117265E+04	1.872303E-06	7.707443E-07
1.143060E+04	1.890153E-06	7.670097E-07
1.169451E+04	1.912178E-06	7.643007E-07
1.196451E+04	1.946301E-06	7.656135E-07
1.224074E+04	2.000892E-06	7.740120E-07
1.252335E+04	2.088532E-06	7.940257E-07
1.281249E+04	2.231183E-06	8.331715E-07
1.310829E+04	2.451186E-06	8.983078E-07
1.341094E+04	2.752285E-06	9.888485E-07
1.372056E+04	3.109361E-06	1.093569E-06
1.403733E+04	3.488760E-06	1.198972E-06
1.436142E+04	3.881907E-06	1.301424E-06
1.469299E+04	4.312290E-06	1.408254E-06
1.503222E+04	4.801063E-06	1.524998E-06
1.537928E+04	5.316770E-06	1.640032E-06
1.573435E+04	5.772594E-06	1.726543E-06
1.609762E+04	6.093915E-06	1.765244E-06
1.646927E+04	6.297704E-06	1.765795E-06
1.684951E+04	6.483467E-06	1.758540E-06
1.723852E+04	6.768786E-06	1.774263E-06
1.763653E+04	7.257516E-06	1.836355E-06
1.804371E+04	8.013972E-06	1.954240E-06
1.846029E+04	9.037346E-06	2.117498E-06
1.888650E+04	1.027812E-05	2.303540E-06
1.932255E+04	1.168055E-05	2.493621E-06
1.976866E+04	1.317479E-05	2.675406E-06
2.022507E+04	1.461081E-05	2.831640E-06
2.069202E+04	1.575855E-05	2.945536E-06
2.116975E+04	1.642961E-05	3.025152E-06
2.165851E+04	1.662292E-05	3.109034E-06
2.215855E+04	1.655913E-05	3.240252E-06
2.267014E+04	1.658163E-05	3.464599E-06
2.319354E+04	1.698611E-05	3.839011E-06
2.372903E+04	1.788353E-05	4.418763E-06
2.427687E+04	1.921088E-05	5.249262E-06
