#wls	flux	fluxerr
3.257341E+03	6.779530E-05	4.908699E-05
3.332545E+03	5.279863E-05	3.765831E-05
3.409486E+03	4.064551E-05	2.864589E-05
3.488202E+03	3.118334E-05	2.175943E-05
3.568737E+03	2.406282E-05	1.664387E-05
3.651131E+03	1.882492E-05	1.291618E-05
3.735426E+03	1.500561E-05	1.021791E-05
3.821669E+03	1.220765E-05	8.252932E-06
3.909902E+03	1.011832E-05	6.793104E-06
4.000172E+03	8.502844E-06	5.669947E-06
4.092527E+03	7.202567E-06	4.770829E-06
4.187014E+03	6.129163E-06	4.032927E-06
4.283682E+03	5.240475E-06	3.425478E-06
4.382582E+03	4.511487E-06	2.929676E-06
4.483766E+03	3.912976E-06	2.524457E-06
4.587285E+03	3.412171E-06	2.187026E-06
4.693195E+03	2.981568E-06	1.898530E-06
4.801549E+03	2.602746E-06	1.646360E-06
4.912406E+03	2.272313E-06	1.427708E-06
5.025822E+03	1.995672E-06	1.245349E-06
5.141856E+03	1.770700E-06	1.097325E-06
5.260569E+03	1.588425E-06	9.775029E-07
5.382023E+03	1.438745E-06	8.791980E-07
5.506281E+03	1.314850E-06	7.978500E-07
5.633408E+03	1.213637E-06	7.311820E-07
5.763470E+03	1.132119E-06	6.770405E-07
5.896535E+03	1.065946E-06	6.325832E-07
6.032673E+03	1.010180E-06	5.947347E-07
6.171952E+03	9.601778E-07	5.606768E-07
6.314448E+03	9.143634E-07	5.294526E-07
6.460234E+03	8.769415E-07	5.034509E-07
6.609386E+03	8.576011E-07	4.880654E-07
6.761980E+03	8.655398E-07	4.881676E-07
6.918099E+03	9.043462E-07	5.052967E-07
7.077821E+03	9.723286E-07	5.379975E-07
7.241231E+03	1.065392E-06	5.835157E-07
7.408414E+03	1.177187E-06	6.379353E-07
7.579457E+03	1.297229E-06	6.952614E-07
7.754448E+03	1.409748E-06	7.469884E-07
7.933481E+03	1.496007E-06	7.835025E-07
8.116646E+03	1.546652E-06	8.004938E-07
8.304040E+03	1.566676E-06	8.011770E-07
8.495761E+03	1.567383E-06	7.918734E-07
8.691908E+03	1.556065E-06	7.767523E-07
8.892583E+03	1.536006E-06	7.579765E-07
9.097892E+03	1.512342E-06	7.384913E-07
9.307941E+03	1.495403E-06	7.232307E-07
9.522839E+03	1.492996E-06	7.154447E-07
9.742699E+03	1.503156E-06	7.136323E-07
9.967638E+03	1.517640E-06	7.134031E-07
1.019776E+04	1.529139E-06	7.110198E-07
1.043321E+04	1.538634E-06	7.069391E-07
1.067409E+04	1.551685E-06	7.038761E-07
1.092052E+04	1.568400E-06	7.019825E-07
1.117265E+04	1.585580E-06	6.998228E-07
1.143060E+04	1.602745E-06	6.971171E-07
1.169451E+04	1.624005E-06	6.955551E-07
1.196451E+04	1.655938E-06	6.977857E-07
1.224074E+04	1.705560E-06	7.065329E-07
1.252335E+04	1.783484E-06	7.258473E-07
1.281249E+04	1.908287E-06	7.625074E-07
1.310829E+04	2.098973E-06	8.227366E-07
1.341094E+04	2.358928E-06	9.060559E-07
1.372056E+04	2.667152E-06	1.002399E-06
1.403733E+04	2.995382E-06	1.099640E-06
1.436142E+04	3.336532E-06	1.194503E-06
1.469299E+04	3.710710E-06	1.293607E-06
1.503222E+04	4.136125E-06	1.401985E-06
1.537928E+04	4.586293E-06	1.509118E-06
1.573435E+04	4.987256E-06	1.590569E-06
1.609762E+04	5.274759E-06	1.628493E-06
1.646927E+04	5.462274E-06	1.631263E-06
1.684951E+04	5.634254E-06	1.626356E-06
1.723852E+04	5.891596E-06	1.641930E-06
1.763653E+04	6.324206E-06	1.699439E-06
1.804371E+04	6.988455E-06	1.807621E-06
1.846029E+04	7.884878E-06	1.957301E-06
1.888650E+04	8.972081E-06	2.128360E-06
1.932255E+04	1.020307E-05	2.304022E-06
1.976866E+04	1.151823E-05	2.473028E-06
2.022507E+04	1.278837E-05	2.619590E-06
2.069202E+04	1.381457E-05	2.728281E-06
2.116975E+04	1.443294E-05	2.805816E-06
2.165851E+04	1.464073E-05	2.886657E-06
2.215855E+04	1.462736E-05	3.010850E-06
2.267014E+04	1.469055E-05	3.221701E-06
2.319354E+04	1.508922E-05	3.571785E-06
2.372903E+04	1.592279E-05	4.110705E-06
2.427687E+04	1.713849E-05	4.877715E-06
