#wls	flux	fluxerr
3.257341E+03	8.827066E-05	4.236576E-05
3.332545E+03	6.924414E-05	3.237986E-05
3.409486E+03	5.370511E-05	2.463820E-05
3.488202E+03	4.155306E-05	1.878390E-05
3.568737E+03	3.239358E-05	1.446351E-05
3.651131E+03	2.566018E-05	1.133190E-05
3.735426E+03	2.076296E-05	9.077501E-06
3.821669E+03	1.719083E-05	7.445967E-06
3.909902E+03	1.453625E-05	6.241043E-06
4.000172E+03	1.248722E-05	5.316179E-06
4.092527E+03	1.083020E-05	4.572799E-06
4.187014E+03	9.448844E-06	3.957274E-06
4.283682E+03	8.293557E-06	3.445849E-06
4.382582E+03	7.339027E-06	3.025525E-06
4.483766E+03	6.549273E-06	2.679293E-06
4.587285E+03	5.877767E-06	2.386405E-06
4.693195E+03	5.283116E-06	2.128845E-06
4.801549E+03	4.737788E-06	1.894713E-06
4.912406E+03	4.242630E-06	1.683784E-06
5.025822E+03	3.817359E-06	1.503330E-06
5.141856E+03	3.467148E-06	1.354798E-06
5.260569E+03	3.181773E-06	1.233663E-06
5.382023E+03	2.946553E-06	1.133820E-06
5.506281E+03	2.752211E-06	1.051263E-06
5.633408E+03	2.596428E-06	9.844710E-07
5.763470E+03	2.475938E-06	9.315604E-07
5.896535E+03	2.382998E-06	8.892659E-07
6.032673E+03	2.307130E-06	8.535575E-07
6.171952E+03	2.237317E-06	8.203499E-07
6.314448E+03	2.169403E-06	7.882110E-07
6.460234E+03	2.114092E-06	7.611120E-07
6.609386E+03	2.097313E-06	7.481830E-07
6.761980E+03	2.144955E-06	7.580180E-07
6.918099E+03	2.268714E-06	7.939008E-07
7.077821E+03	2.466128E-06	8.541240E-07
7.241231E+03	2.728010E-06	9.346796E-07
7.408414E+03	3.038855E-06	1.029461E-06
7.579457E+03	3.371597E-06	1.128718E-06
7.754448E+03	3.684104E-06	1.218331E-06
7.933481E+03	3.925276E-06	1.282185E-06
8.116646E+03	4.070230E-06	1.313318E-06
8.304040E+03	4.134775E-06	1.317844E-06
8.495761E+03	4.152365E-06	1.307242E-06
8.691908E+03	4.144527E-06	1.289192E-06
8.892583E+03	4.120642E-06	1.267905E-06
9.097892E+03	4.094081E-06	1.248694E-06
9.307941E+03	4.091944E-06	1.239531E-06
9.522839E+03	4.133738E-06	1.244925E-06
9.742699E+03	4.210191E-06	1.260726E-06
9.967638E+03	4.292772E-06	1.277116E-06
1.019776E+04	4.355410E-06	1.285337E-06
1.043321E+04	4.398119E-06	1.285426E-06
1.067409E+04	4.436539E-06	1.282804E-06
1.092052E+04	4.470819E-06	1.278309E-06
1.117265E+04	4.492048E-06	1.269674E-06
1.143060E+04	4.500658E-06	1.256897E-06
1.169451E+04	4.511154E-06	1.243856E-06
1.196451E+04	4.544514E-06	1.236140E-06
1.224074E+04	4.621647E-06	1.239384E-06
1.252335E+04	4.772766E-06	1.261682E-06
1.281249E+04	5.049704E-06	1.315711E-06
1.310829E+04	5.503270E-06	1.412566E-06
1.341094E+04	6.138326E-06	1.550710E-06
1.372056E+04	6.891236E-06	1.710475E-06
1.403733E+04	7.679509E-06	1.868612E-06
1.436142E+04	8.480771E-06	2.019215E-06
1.469299E+04	9.347115E-06	2.174897E-06
1.503222E+04	1.032365E-05	2.344765E-06
1.537928E+04	1.133529E-05	2.509767E-06
1.573435E+04	1.218734E-05	2.627390E-06
1.609762E+04	1.272300E-05	2.669654E-06
1.646927E+04	1.299498E-05	2.656030E-06
1.684951E+04	1.323068E-05	2.636155E-06
1.723852E+04	1.368312E-05	2.658162E-06
1.763653E+04	1.456452E-05	2.758881E-06
1.804371E+04	1.599625E-05	2.953067E-06
1.846029E+04	1.795894E-05	3.221816E-06
1.888650E+04	2.033100E-05	3.524971E-06
1.932255E+04	2.298230E-05	3.830475E-06
1.976866E+04	2.576008E-05	4.119248E-06
2.022507E+04	2.835273E-05	4.362105E-06
2.069202E+04	3.029355E-05	4.526714E-06
2.116975E+04	3.121497E-05	4.622605E-06
2.165851E+04	3.114151E-05	4.711941E-06
2.215855E+04	3.054228E-05	4.859713E-06
2.267014E+04	3.010791E-05	5.133371E-06
2.319354E+04	3.040220E-05	5.623749E-06
2.372903E+04	3.161006E-05	6.427833E-06
2.427687E+04	3.358378E-05	7.637128E-06
