#wls	flux	fluxerr
3.257341E+03	4.300195E-04	4.746765E-05
3.332545E+03	4.096544E-04	3.593157E-05
3.409486E+03	3.936115E-04	2.904704E-05
3.488202E+03	3.855880E-04	2.555152E-05
3.568737E+03	3.881826E-04	2.387366E-05
3.651131E+03	4.025480E-04	2.306254E-05
3.735426E+03	4.287289E-04	2.286562E-05
3.821669E+03	4.663531E-04	2.339832E-05
3.909902E+03	5.143864E-04	2.463645E-05
4.000172E+03	5.703470E-04	2.621900E-05
4.092527E+03	6.313979E-04	2.780878E-05
4.187014E+03	6.965212E-04	2.935951E-05
4.283682E+03	7.675636E-04	3.102128E-05
4.382582E+03	8.478436E-04	3.293535E-05
4.483766E+03	9.380951E-04	3.502517E-05
4.587285E+03	1.033930E-03	3.702120E-05
4.693195E+03	1.126229E-03	3.882140E-05
4.801549E+03	1.203311E-03	4.062659E-05
4.912406E+03	1.259636E-03	4.236242E-05
5.025822E+03	1.300854E-03	4.365549E-05
5.141856E+03	1.333966E-03	4.449420E-05
5.260569E+03	1.362221E-03	4.505557E-05
5.382023E+03	1.386938E-03	4.559124E-05
5.506281E+03	1.413090E-03	4.647700E-05
5.633408E+03	1.450153E-03	4.793023E-05
5.763470E+03	1.504892E-03	4.963328E-05
5.896535E+03	1.577040E-03	5.112423E-05
6.032673E+03	1.659606E-03	5.229208E-05
6.171952E+03	1.739325E-03	5.364164E-05
6.314448E+03	1.802719E-03	5.561964E-05
6.460234E+03	1.845673E-03	5.770501E-05
6.609386E+03	1.877178E-03	5.940553E-05
6.761980E+03	1.906960E-03	6.058081E-05
6.918099E+03	1.933304E-03	6.125512E-05
7.077821E+03	1.947970E-03	6.130952E-05
7.241231E+03	1.948071E-03	6.053438E-05
7.408414E+03	1.936539E-03	5.910530E-05
7.579457E+03	1.916070E-03	5.787621E-05
7.754448E+03	1.884340E-03	5.736115E-05
7.933481E+03	1.834392E-03	5.685434E-05
8.116646E+03	1.770496E-03	5.551677E-05
8.304040E+03	1.709187E-03	5.352914E-05
8.495761E+03	1.666439E-03	5.175042E-05
8.691908E+03	1.649492E-03	5.094485E-05
8.892583E+03	1.660908E-03	5.160484E-05
9.097892E+03	1.702528E-03	5.407241E-05
9.307941E+03	1.776095E-03	5.781705E-05
9.522839E+03	1.875507E-03	6.163262E-05
9.742699E+03	1.978969E-03	6.494271E-05
9.967638E+03	2.055128E-03	6.751269E-05
1.019776E+04	2.078225E-03	6.921954E-05
1.043321E+04	2.045146E-03	6.990785E-05
1.067409E+04	1.970736E-03	6.937068E-05
1.092052E+04	1.868053E-03	6.741471E-05
1.117265E+04	1.747718E-03	6.395681E-05
1.143060E+04	1.622121E-03	5.922770E-05
1.169451E+04	1.502634E-03	5.379272E-05
1.196451E+04	1.395507E-03	4.822364E-05
1.224074E+04	1.302305E-03	4.384391E-05
1.252335E+04	1.226175E-03	4.252830E-05
1.281249E+04	1.175788E-03	4.385058E-05
1.310829E+04	1.155638E-03	4.662656E-05
1.341094E+04	1.156064E-03	4.985672E-05
1.372056E+04	1.155928E-03	5.127558E-05
1.403733E+04	1.138544E-03	4.937557E-05
1.436142E+04	1.103847E-03	4.537136E-05
1.469299E+04	1.063159E-03	4.147223E-05
1.503222E+04	1.023831E-03	3.845929E-05
1.537928E+04	9.806047E-04	3.569633E-05
1.573435E+04	9.240739E-04	3.243941E-05
1.609762E+04	8.544536E-04	2.925581E-05
1.646927E+04	7.845816E-04	2.744748E-05
1.684951E+04	7.287356E-04	2.692890E-05
1.723852E+04	6.940156E-04	2.732722E-05
1.763653E+04	6.810386E-04	2.891004E-05
1.804371E+04	6.838197E-04	3.140079E-05
1.846029E+04	6.899946E-04	3.327872E-05
1.888650E+04	6.873169E-04	3.311800E-05
1.932255E+04	6.711630E-04	3.103140E-05
1.976866E+04	6.430588E-04	2.814965E-05
2.022507E+04	6.036505E-04	2.507779E-05
2.069202E+04	5.513039E-04	2.177419E-05
2.116975E+04	4.863105E-04	1.870550E-05
2.165851E+04	4.143427E-04	1.675520E-05
2.215855E+04	3.455738E-04	1.571195E-05
2.267014E+04	2.895032E-04	1.514936E-05
2.319354E+04	2.500296E-04	1.549233E-05
2.372903E+04	2.248889E-04	1.757939E-05
2.427687E+04	2.092206E-04	2.196000E-05
