#wls	flux	fluxerr
3.257341E+03	7.242763E-05	4.758480E-05
3.332545E+03	5.647918E-05	3.647833E-05
3.409486E+03	4.353616E-05	2.774658E-05
3.488202E+03	3.345281E-05	2.108851E-05
3.568737E+03	2.586522E-05	1.615058E-05
3.651131E+03	2.028681E-05	1.255765E-05
3.735426E+03	1.622296E-05	9.960898E-06
3.821669E+03	1.324945E-05	8.072903E-06
3.909902E+03	1.103162E-05	6.672257E-06
4.000172E+03	9.317287E-06	5.595145E-06
4.092527E+03	7.935706E-06	4.731971E-06
4.187014E+03	6.792363E-06	4.021987E-06
4.283682E+03	5.843271E-06	3.436112E-06
4.382582E+03	5.063081E-06	2.956958E-06
4.483766E+03	4.421029E-06	2.564445E-06
4.587285E+03	3.881570E-06	2.236282E-06
4.693195E+03	3.414529E-06	1.953854E-06
4.801549E+03	2.999799E-06	1.704788E-06
4.912406E+03	2.634770E-06	1.486955E-06
5.025822E+03	2.327350E-06	1.304211E-06
5.141856E+03	2.076550E-06	1.155367E-06
5.260569E+03	1.872984E-06	1.034627E-06
5.382023E+03	1.705582E-06	9.354028E-07
5.506281E+03	1.566961E-06	8.532355E-07
5.633408E+03	1.454037E-06	7.860089E-07
5.763470E+03	1.363676E-06	7.316310E-07
5.896535E+03	1.290891E-06	6.871649E-07
6.032673E+03	1.229792E-06	6.493299E-07
6.171952E+03	1.174688E-06	6.150473E-07
6.314448E+03	1.123624E-06	5.832726E-07
6.460234E+03	1.081906E-06	5.567306E-07
6.609386E+03	1.061864E-06	5.415870E-07
6.761980E+03	1.075360E-06	5.434781E-07
6.918099E+03	1.127237E-06	5.642950E-07
7.077821E+03	1.215635E-06	6.025254E-07
7.241231E+03	1.335605E-06	6.551572E-07
7.408414E+03	1.479291E-06	7.178284E-07
7.579457E+03	1.633507E-06	7.837751E-07
7.754448E+03	1.778216E-06	8.433285E-07
7.933481E+03	1.889457E-06	8.855138E-07
8.116646E+03	1.955312E-06	9.054439E-07
8.304040E+03	1.982391E-06	9.068987E-07
8.495761E+03	1.985427E-06	8.972324E-07
8.691908E+03	1.973922E-06	8.813067E-07
8.892583E+03	1.952112E-06	8.616605E-07
9.097892E+03	1.926476E-06	8.416804E-07
9.307941E+03	1.910091E-06	8.269333E-07
9.522839E+03	1.912737E-06	8.209831E-07
9.742699E+03	1.931463E-06	8.218685E-07
9.967638E+03	1.955065E-06	8.242193E-07
1.019776E+04	1.973527E-06	8.234173E-07
1.043321E+04	1.987832E-06	8.198835E-07
1.067409E+04	2.005162E-06	8.168356E-07
1.092052E+04	2.025637E-06	8.145177E-07
1.117265E+04	2.045127E-06	8.113065E-07
1.143060E+04	2.063183E-06	8.069567E-07
1.169451E+04	2.085412E-06	8.035580E-07
1.196451E+04	2.120570E-06	8.043070E-07
1.224074E+04	2.177841E-06	8.124655E-07
1.252335E+04	2.270986E-06	8.328390E-07
1.281249E+04	2.423992E-06	8.733676E-07
1.310829E+04	2.661189E-06	9.412690E-07
1.341094E+04	2.986507E-06	1.035895E-06
1.372056E+04	3.372327E-06	1.145352E-06
1.403733E+04	3.781751E-06	1.255362E-06
1.436142E+04	4.205298E-06	1.362089E-06
1.469299E+04	4.668464E-06	1.473274E-06
1.503222E+04	5.194131E-06	1.594740E-06
1.537928E+04	5.747874E-06	1.714241E-06
1.573435E+04	6.235244E-06	1.803619E-06
1.609762E+04	6.575546E-06	1.842783E-06
1.646927E+04	6.787929E-06	1.842145E-06
1.684951E+04	6.980837E-06	1.833674E-06
1.723852E+04	7.281680E-06	1.849649E-06
1.763653E+04	7.802454E-06	1.914574E-06
1.804371E+04	8.612034E-06	2.038286E-06
1.846029E+04	9.708700E-06	2.209676E-06
1.888650E+04	1.103805E-05	2.404750E-06
1.932255E+04	1.253914E-05	2.603649E-06
1.976866E+04	1.413609E-05	2.793431E-06
2.022507E+04	1.566671E-05	2.955945E-06
2.069202E+04	1.688285E-05	3.073453E-06
2.116975E+04	1.758197E-05	3.154544E-06
2.165851E+04	1.776418E-05	3.239949E-06
2.215855E+04	1.766848E-05	3.374499E-06
2.267014E+04	1.766475E-05	3.605568E-06
2.319354E+04	1.806985E-05	3.992713E-06
2.372903E+04	1.900122E-05	4.594498E-06
2.427687E+04	2.038978E-05	5.459865E-06
