#wls	flux	fluxerr
3.257341E+03	6.419617E-05	5.028282E-05
3.332545E+03	4.995736E-05	3.860290E-05
3.409486E+03	3.842864E-05	2.937153E-05
3.488202E+03	2.945451E-05	2.230561E-05
3.568737E+03	2.269899E-05	1.704904E-05
3.651131E+03	1.772599E-05	1.321316E-05
3.735426E+03	1.409629E-05	1.043256E-05
3.821669E+03	1.143416E-05	8.404649E-06
3.909902E+03	9.444181E-06	6.896176E-06
4.000172E+03	7.905083E-06	5.735080E-06
4.092527E+03	6.667515E-06	4.806355E-06
4.187014E+03	5.647900E-06	4.045501E-06
4.283682E+03	4.805556E-06	3.420384E-06
4.382582E+03	4.115826E-06	2.911018E-06
4.483766E+03	3.550682E-06	2.495523E-06
4.587285E+03	3.079401E-06	2.150671E-06
4.693195E+03	2.676398E-06	1.857372E-06
4.801549E+03	2.324430E-06	1.602778E-06
4.912406E+03	2.019581E-06	1.383511E-06
5.025822E+03	1.765553E-06	1.201486E-06
5.141856E+03	1.559507E-06	1.054137E-06
5.260569E+03	1.392826E-06	9.350744E-07
5.382023E+03	1.256133E-06	8.375393E-07
5.506281E+03	1.143054E-06	7.568957E-07
5.633408E+03	1.050517E-06	6.907440E-07
5.763470E+03	9.756670E-07	6.368823E-07
5.896535E+03	9.146033E-07	5.925379E-07
6.032673E+03	8.630350E-07	5.547865E-07
6.171952E+03	8.170079E-07	5.209978E-07
6.314448E+03	7.751878E-07	4.902738E-07
6.460234E+03	7.410435E-07	4.647534E-07
6.609386E+03	7.225289E-07	4.492649E-07
6.761980E+03	7.271107E-07	4.481246E-07
6.918099E+03	7.575776E-07	4.626175E-07
7.077821E+03	8.123656E-07	4.913311E-07
7.241231E+03	8.879512E-07	5.316987E-07
7.408414E+03	9.789816E-07	5.801275E-07
7.579457E+03	1.076748E-06	6.311826E-07
7.754448E+03	1.168278E-06	6.772066E-07
7.933481E+03	1.238246E-06	7.095826E-07
8.116646E+03	1.278986E-06	7.244305E-07
8.304040E+03	1.294473E-06	7.245637E-07
8.495761E+03	1.293813E-06	7.155621E-07
8.691908E+03	1.282879E-06	7.011006E-07
8.892583E+03	1.264344E-06	6.830802E-07
9.097892E+03	1.242457E-06	6.641363E-07
9.307941E+03	1.225743E-06	6.487381E-07
9.522839E+03	1.220694E-06	6.398932E-07
9.742699E+03	1.225932E-06	6.364097E-07
9.967638E+03	1.235056E-06	6.345704E-07
1.019776E+04	1.242426E-06	6.312340E-07
1.043321E+04	1.248981E-06	6.268686E-07
1.067409E+04	1.259222E-06	6.238382E-07
1.092052E+04	1.273248E-06	6.222392E-07
1.117265E+04	1.288467E-06	6.207767E-07
1.143060E+04	1.304406E-06	6.191538E-07
1.169451E+04	1.324250E-06	6.187867E-07
1.196451E+04	1.353200E-06	6.219450E-07
1.224074E+04	1.396877E-06	6.309807E-07
1.252335E+04	1.463847E-06	6.494190E-07
1.281249E+04	1.569150E-06	6.832140E-07
1.310829E+04	1.728264E-06	7.378763E-07
1.341094E+04	1.944132E-06	8.130401E-07
1.372056E+04	2.199977E-06	8.999267E-07
1.403733E+04	2.473131E-06	9.879347E-07
1.436142E+04	2.758037E-06	1.074202E-06
1.469299E+04	3.071206E-06	1.164569E-06
1.503222E+04	3.427697E-06	1.263522E-06
1.537928E+04	3.806215E-06	1.361788E-06
1.573435E+04	4.146442E-06	1.437627E-06
1.609762E+04	4.395287E-06	1.474852E-06
1.646927E+04	4.562754E-06	1.480429E-06
1.684951E+04	4.717406E-06	1.478622E-06
1.723852E+04	4.942266E-06	1.494644E-06
1.763653E+04	5.312108E-06	1.547837E-06
1.804371E+04	5.874487E-06	1.646260E-06
1.846029E+04	6.631064E-06	1.782189E-06
1.888650E+04	7.548891E-06	1.938311E-06
1.932255E+04	8.590161E-06	2.100091E-06
1.976866E+04	9.706231E-06	2.257492E-06
2.022507E+04	1.079046E-05	2.396138E-06
2.069202E+04	1.167790E-05	2.501538E-06
2.116975E+04	1.223171E-05	2.578116E-06
2.165851E+04	1.244788E-05	2.655253E-06
2.215855E+04	1.248218E-05	2.769726E-06
2.267014E+04	1.258249E-05	2.962605E-06
2.319354E+04	1.296704E-05	3.282071E-06
2.372903E+04	1.372199E-05	3.771565E-06
2.427687E+04	1.480537E-05	4.463499E-06
