#wls	flux	fluxerr
3.257341E+03	6.608922E-05	4.964868E-05
3.332545E+03	5.144969E-05	3.810122E-05
3.409486E+03	3.959131E-05	2.898534E-05
3.488202E+03	3.035988E-05	2.201425E-05
3.568737E+03	2.341215E-05	1.683241E-05
3.651131E+03	1.829981E-05	1.305400E-05
3.735426E+03	1.457044E-05	1.031724E-05
3.821669E+03	1.183696E-05	8.322907E-06
3.909902E+03	9.794812E-06	6.840418E-06
4.000172E+03	8.215616E-06	5.699602E-06
4.092527E+03	6.945142E-06	4.786707E-06
4.187014E+03	5.897319E-06	4.038123E-06
4.283682E+03	5.030685E-06	3.422448E-06
4.382582E+03	4.320386E-06	2.920329E-06
4.483766E+03	3.737759E-06	2.510317E-06
4.587285E+03	3.251022E-06	2.169421E-06
4.693195E+03	2.833594E-06	1.878682E-06
4.801549E+03	2.467626E-06	1.625385E-06
4.912406E+03	2.149468E-06	1.406456E-06
5.025822E+03	1.883695E-06	1.224266E-06
5.141856E+03	1.667822E-06	1.076569E-06
5.260569E+03	1.493047E-06	9.571113E-07
5.382023E+03	1.349612E-06	8.591733E-07
5.506281E+03	1.230916E-06	7.781585E-07
5.633408E+03	1.133866E-06	7.117324E-07
5.763470E+03	1.055536E-06	6.577178E-07
5.896535E+03	9.917940E-07	6.133066E-07
6.032673E+03	9.380183E-07	5.754960E-07
6.171952E+03	8.899048E-07	5.415585E-07
6.314448E+03	8.459973E-07	5.105664E-07
6.460234E+03	8.101393E-07	4.847887E-07
6.609386E+03	7.911653E-07	4.693467E-07
6.761980E+03	7.974178E-07	4.688449E-07
6.918099E+03	8.320889E-07	4.846996E-07
7.077821E+03	8.935479E-07	5.154761E-07
7.241231E+03	9.779802E-07	5.585106E-07
7.408414E+03	1.079526E-06	6.100431E-07
7.579457E+03	1.188575E-06	6.643482E-07
7.754448E+03	1.290736E-06	7.133288E-07
7.933481E+03	1.368957E-06	7.478505E-07
8.116646E+03	1.414712E-06	7.638099E-07
8.304040E+03	1.432489E-06	7.642268E-07
8.495761E+03	1.432504E-06	7.550647E-07
8.691908E+03	1.421346E-06	7.402533E-07
8.892583E+03	1.401996E-06	7.218285E-07
9.097892E+03	1.379154E-06	7.025851E-07
9.307941E+03	1.362261E-06	6.872336E-07
9.522839E+03	1.358478E-06	6.789085E-07
9.742699E+03	1.366135E-06	6.762605E-07
9.967638E+03	1.377910E-06	6.752279E-07
1.019776E+04	1.387325E-06	6.723644E-07
1.043321E+04	1.395347E-06	6.681343E-07
1.067409E+04	1.407012E-06	6.650818E-07
1.092052E+04	1.422425E-06	6.633309E-07
1.117265E+04	1.438685E-06	6.615136E-07
1.143060E+04	1.455315E-06	6.593403E-07
1.169451E+04	1.475961E-06	6.583680E-07
1.196451E+04	1.506518E-06	6.610599E-07
1.224074E+04	1.553310E-06	6.699593E-07
1.252335E+04	1.625940E-06	6.888612E-07
1.281249E+04	1.741242E-06	7.241443E-07
1.310829E+04	1.916483E-06	7.816877E-07
1.341094E+04	2.154843E-06	8.610671E-07
1.372056E+04	2.437412E-06	9.528417E-07
1.403733E+04	2.738695E-06	1.045623E-06
1.436142E+04	3.052367E-06	1.136335E-06
1.469299E+04	3.396767E-06	1.231217E-06
1.503222E+04	3.788561E-06	1.335035E-06
1.537928E+04	4.203825E-06	1.437871E-06
1.573435E+04	4.575303E-06	1.516590E-06
1.609762E+04	4.844203E-06	1.554144E-06
1.646927E+04	5.022256E-06	1.558218E-06
1.684951E+04	5.186102E-06	1.554737E-06
1.723852E+04	5.427879E-06	1.570429E-06
1.763653E+04	5.830106E-06	1.625721E-06
1.804371E+04	6.444878E-06	1.729007E-06
1.846029E+04	7.273325E-06	1.871802E-06
1.888650E+04	8.278225E-06	2.035341E-06
1.932255E+04	9.417112E-06	2.203924E-06
1.976866E+04	1.063575E-05	2.366887E-06
2.022507E+04	1.181595E-05	2.509158E-06
2.069202E+04	1.277537E-05	2.615851E-06
2.116975E+04	1.336326E-05	2.692687E-06
2.165851E+04	1.357617E-05	2.771746E-06
2.215855E+04	1.358706E-05	2.891476E-06
2.267014E+04	1.366937E-05	3.094024E-06
2.319354E+04	1.406225E-05	3.429758E-06
2.372903E+04	1.485878E-05	3.945272E-06
2.427687E+04	1.601147E-05	4.676507E-06
