#wls	flux	fluxerr
3.257341E+03	1.553938E-04	1.549241E-05
3.332545E+03	1.373329E-04	1.039786E-05
3.409486E+03	1.212512E-04	7.675244E-06
3.488202E+03	1.082153E-04	6.313820E-06
3.568737E+03	9.871610E-05	5.519642E-06
3.651131E+03	9.272091E-05	4.987357E-06
3.735426E+03	8.991954E-05	4.654216E-06
3.821669E+03	8.996810E-05	4.505048E-06
3.909902E+03	9.249032E-05	4.496839E-06
4.000172E+03	9.697481E-05	4.562031E-06
4.092527E+03	1.029284E-04	4.658186E-06
4.187014E+03	1.101801E-04	4.795901E-06
4.283682E+03	1.190082E-04	5.011331E-06
4.382582E+03	1.299278E-04	5.309854E-06
4.483766E+03	1.430753E-04	5.645720E-06
4.587285E+03	1.578043E-04	5.950506E-06
4.693195E+03	1.727217E-04	6.200270E-06
4.801549E+03	1.860148E-04	6.446198E-06
4.912406E+03	1.968464E-04	6.715705E-06
5.025822E+03	2.061782E-04	6.949399E-06
5.141856E+03	2.151767E-04	7.110265E-06
5.260569E+03	2.244019E-04	7.241627E-06
5.382023E+03	2.340656E-04	7.459515E-06
5.506281E+03	2.449091E-04	7.871048E-06
5.633408E+03	2.584849E-04	8.434495E-06
5.763470E+03	2.760662E-04	8.992419E-06
5.896535E+03	2.977928E-04	9.454884E-06
6.032673E+03	3.224816E-04	9.803016E-06
6.171952E+03	3.475349E-04	1.007276E-05
6.314448E+03	3.702385E-04	1.037315E-05
6.460234E+03	3.902064E-04	1.081069E-05
6.609386E+03	4.107570E-04	1.141033E-05
6.761980E+03	4.360729E-04	1.208011E-05
6.918099E+03	4.673682E-04	1.281011E-05
7.077821E+03	5.027578E-04	1.365149E-05
7.241231E+03	5.398382E-04	1.453618E-05
7.408414E+03	5.765385E-04	1.529068E-05
7.579457E+03	6.102611E-04	1.585397E-05
7.754448E+03	6.369575E-04	1.634612E-05
7.933481E+03	6.516694E-04	1.683808E-05
8.116646E+03	6.548211E-04	1.718488E-05
8.304040E+03	6.534340E-04	1.732322E-05
8.495761E+03	6.558395E-04	1.742730E-05
8.691908E+03	6.670690E-04	1.763736E-05
8.892583E+03	6.896931E-04	1.809917E-05
9.097892E+03	7.260355E-04	1.918768E-05
9.307941E+03	7.793415E-04	2.094435E-05
9.522839E+03	8.499663E-04	2.301831E-05
9.742699E+03	9.301050E-04	2.538896E-05
9.967638E+03	1.004646E-03	2.799051E-05
1.019776E+04	1.057589E-03	3.032292E-05
1.043321E+04	1.082082E-03	3.186088E-05
1.067409E+04	1.080365E-03	3.241516E-05
1.092052E+04	1.054560E-03	3.209245E-05
1.117265E+04	1.007473E-03	3.095897E-05
1.143060E+04	9.460210E-04	2.904332E-05
1.169451E+04	8.794254E-04	2.658490E-05
1.196451E+04	8.153053E-04	2.383504E-05
1.224074E+04	7.583557E-04	2.146686E-05
1.252335E+04	7.132942E-04	2.057371E-05
1.281249E+04	6.870123E-04	2.098719E-05
1.310829E+04	6.832059E-04	2.224014E-05
1.341094E+04	6.965194E-04	2.408704E-05
1.372056E+04	7.133854E-04	2.527969E-05
1.403733E+04	7.216775E-04	2.483026E-05
1.436142E+04	7.194964E-04	2.341143E-05
1.469299E+04	7.130043E-04	2.226311E-05
1.503222E+04	7.061160E-04	2.162620E-05
1.537928E+04	6.932841E-04	2.089417E-05
1.573435E+04	6.650683E-04	1.943951E-05
1.609762E+04	6.200317E-04	1.759956E-05
1.646927E+04	5.688889E-04	1.637548E-05
1.684951E+04	5.253488E-04	1.573752E-05
1.723852E+04	4.977740E-04	1.551856E-05
1.763653E+04	4.890677E-04	1.619998E-05
1.804371E+04	4.968570E-04	1.788038E-05
1.846029E+04	5.134643E-04	1.952573E-05
1.888650E+04	5.297638E-04	1.999183E-05
1.932255E+04	5.402762E-04	1.931631E-05
1.976866E+04	5.427976E-04	1.837871E-05
2.022507E+04	5.339296E-04	1.742274E-05
2.069202E+04	5.089061E-04	1.596051E-05
2.116975E+04	4.662672E-04	1.421833E-05
2.165851E+04	4.114411E-04	1.321232E-05
2.215855E+04	3.552972E-04	1.283095E-05
2.267014E+04	3.085344E-04	1.256502E-05
2.319354E+04	2.764312E-04	1.292195E-05
2.372903E+04	2.577651E-04	1.529112E-05
2.427687E+04	2.480702E-04	2.090218E-05
