#wls	flux	fluxerr
3.257341E+03	8.334281E-05	4.402261E-05
3.332545E+03	6.524566E-05	3.368508E-05
3.409486E+03	5.049720E-05	2.562907E-05
3.488202E+03	3.897936E-05	1.951896E-05
3.568737E+03	3.030426E-05	1.500257E-05
3.651131E+03	2.392799E-05	1.172528E-05
3.735426E+03	1.928887E-05	9.363332E-06
3.821669E+03	1.590197E-05	7.651579E-06
3.909902E+03	1.338207E-05	6.385586E-06
4.000172E+03	1.143589E-05	5.413168E-06
4.092527E+03	9.863415E-06	4.632163E-06
4.187014E+03	8.555232E-06	3.986692E-06
4.283682E+03	7.463372E-06	3.451386E-06
4.382582E+03	6.562302E-06	3.011943E-06
4.483766E+03	5.817662E-06	2.650430E-06
4.587285E+03	5.186609E-06	2.345624E-06
4.693195E+03	4.631634E-06	2.079338E-06
4.801549E+03	4.127840E-06	1.839568E-06
4.912406E+03	3.674867E-06	1.625561E-06
5.025822E+03	3.288165E-06	1.443578E-06
5.141856E+03	2.970559E-06	1.294248E-06
5.260569E+03	2.711967E-06	1.172625E-06
5.382023E+03	2.498875E-06	1.072418E-06
5.506281E+03	2.322575E-06	9.894587E-07
5.633408E+03	2.180362E-06	9.220336E-07
5.763470E+03	2.068932E-06	8.681968E-07
5.896535E+03	1.981505E-06	8.247847E-07
6.032673E+03	1.909285E-06	7.880035E-07
6.171952E+03	1.843257E-06	7.540959E-07
6.314448E+03	1.780136E-06	7.217626E-07
6.460234E+03	1.728637E-06	6.945731E-07
6.609386E+03	1.709571E-06	6.806901E-07
6.761980E+03	1.743500E-06	6.877395E-07
6.918099E+03	1.839478E-06	7.185458E-07
7.077821E+03	1.995238E-06	7.714609E-07
7.241231E+03	2.203169E-06	8.428029E-07
7.408414E+03	2.450636E-06	9.270416E-07
7.579457E+03	2.715797E-06	1.015408E-06
7.754448E+03	2.964858E-06	1.095230E-06
7.933481E+03	3.156970E-06	1.152050E-06
8.116646E+03	3.272091E-06	1.179555E-06
8.304040E+03	3.322413E-06	1.183070E-06
8.495761E+03	3.334176E-06	1.172704E-06
8.691908E+03	3.324273E-06	1.155191E-06
8.892583E+03	3.300107E-06	1.134151E-06
9.097892E+03	3.272457E-06	1.114219E-06
9.307941E+03	3.263167E-06	1.102587E-06
9.522839E+03	3.288151E-06	1.103505E-06
9.742699E+03	3.340723E-06	1.113618E-06
9.967638E+03	3.399207E-06	1.124684E-06
1.019776E+04	3.443928E-06	1.129442E-06
1.043321E+04	3.475430E-06	1.128099E-06
1.067409E+04	3.506147E-06	1.125303E-06
1.092052E+04	3.536225E-06	1.121648E-06
1.117265E+04	3.558540E-06	1.115060E-06
1.143060E+04	3.573067E-06	1.105440E-06
1.169451E+04	3.590765E-06	1.096040E-06
1.196451E+04	3.627841E-06	1.091620E-06
1.224074E+04	3.700708E-06	1.096984E-06
1.252335E+04	3.833356E-06	1.119079E-06
1.281249E+04	4.067163E-06	1.168997E-06
1.310829E+04	4.443142E-06	1.256570E-06
1.341094E+04	4.966116E-06	1.380601E-06
1.372056E+04	5.586291E-06	1.524105E-06
1.403733E+04	6.238474E-06	1.666887E-06
1.436142E+04	6.905204E-06	1.803696E-06
1.469299E+04	7.628760E-06	1.945459E-06
1.503222E+04	8.446172E-06	2.100176E-06
1.537928E+04	9.297570E-06	2.251046E-06
1.573435E+04	1.002503E-05	2.360225E-06
1.609762E+04	1.049897E-05	2.402134E-06
1.646927E+04	1.075883E-05	2.393059E-06
1.684951E+04	1.098812E-05	2.376862E-06
1.723852E+04	1.139443E-05	2.396576E-06
1.763653E+04	1.215443E-05	2.484988E-06
1.804371E+04	1.337162E-05	2.655212E-06
1.846029E+04	1.503412E-05	2.891042E-06
1.888650E+04	1.704554E-05	3.157895E-06
1.932255E+04	1.930120E-05	3.427789E-06
1.976866E+04	2.167605E-05	3.683520E-06
2.022507E+04	2.391138E-05	3.899619E-06
2.069202E+04	2.561705E-05	4.049037E-06
2.116975E+04	2.648225E-05	4.141457E-06
2.165851E+04	2.652096E-05	4.232079E-06
2.215855E+04	2.611996E-05	4.379216E-06
2.267014E+04	2.585723E-05	4.643639E-06
2.319354E+04	2.621161E-05	5.105684E-06
2.372903E+04	2.734628E-05	5.849143E-06
2.427687E+04	2.914211E-05	6.950450E-06
