#wls	flux	fluxerr
3.257341E+03	1.517163E-04	1.575028E-05
3.332545E+03	1.278412E-04	1.006932E-05
3.409486E+03	1.069987E-04	7.071868E-06
3.488202E+03	8.995991E-05	5.525446E-06
3.568737E+03	7.686292E-05	4.577748E-06
3.651131E+03	6.734239E-05	3.916214E-06
3.735426E+03	6.079896E-05	3.458178E-06
3.821669E+03	5.662569E-05	3.163368E-06
3.909902E+03	5.425326E-05	2.985663E-06
4.000172E+03	5.312335E-05	2.876695E-06
4.092527E+03	5.277373E-05	2.804965E-06
4.187014E+03	5.297092E-05	2.764970E-06
4.283682E+03	5.372413E-05	2.764577E-06
4.382582E+03	5.515073E-05	2.803130E-06
4.483766E+03	5.722215E-05	2.865116E-06
4.587285E+03	5.966213E-05	2.927952E-06
4.693195E+03	6.202645E-05	2.975187E-06
4.801549E+03	6.384012E-05	3.001921E-06
4.912406E+03	6.500789E-05	3.008834E-06
5.025822E+03	6.595502E-05	2.997309E-06
5.141856E+03	6.706860E-05	2.973833E-06
5.260569E+03	6.848864E-05	2.960096E-06
5.382023E+03	7.021556E-05	2.997942E-06
5.506281E+03	7.235769E-05	3.123875E-06
5.633408E+03	7.521894E-05	3.311145E-06
5.763470E+03	7.902962E-05	3.489082E-06
5.896535E+03	8.374165E-05	3.614583E-06
6.032673E+03	8.900391E-05	3.667002E-06
6.171952E+03	9.418134E-05	3.635515E-06
6.314448E+03	9.873644E-05	3.550414E-06
6.460234E+03	1.028599E-04	3.493372E-06
6.609386E+03	1.077841E-04	3.525623E-06
6.761980E+03	1.150077E-04	3.634512E-06
6.918099E+03	1.252737E-04	3.814927E-06
7.077821E+03	1.384181E-04	4.094698E-06
7.241231E+03	1.538820E-04	4.470210E-06
7.408414E+03	1.708558E-04	4.865440E-06
7.579457E+03	1.880278E-04	5.184265E-06
7.754448E+03	2.033630E-04	5.411254E-06
7.933481E+03	2.144023E-04	5.622500E-06
8.116646E+03	2.204617E-04	5.828145E-06
8.304040E+03	2.233487E-04	5.965437E-06
8.495761E+03	2.256994E-04	6.018864E-06
8.691908E+03	2.291734E-04	5.999043E-06
8.892583E+03	2.345281E-04	5.991694E-06
9.097892E+03	2.424861E-04	6.214031E-06
9.307941E+03	2.542984E-04	6.735505E-06
9.522839E+03	2.704706E-04	7.476671E-06
9.742699E+03	2.891375E-04	8.449708E-06
9.967638E+03	3.064765E-04	9.518159E-06
1.019776E+04	3.185740E-04	1.032406E-05
1.043321E+04	3.240546E-04	1.068661E-05
1.067409E+04	3.237077E-04	1.071515E-05
1.092052E+04	3.177706E-04	1.056944E-05
1.117265E+04	3.063885E-04	1.026208E-05
1.143060E+04	2.909260E-04	9.729547E-06
1.169451E+04	2.737466E-04	9.017556E-06
1.196451E+04	2.571169E-04	8.231324E-06
1.224074E+04	2.426462E-04	7.594757E-06
1.252335E+04	2.320085E-04	7.430033E-06
1.281249E+04	2.275695E-04	7.719766E-06
1.310829E+04	2.308206E-04	8.345480E-06
1.341094E+04	2.404133E-04	9.195816E-06
1.372056E+04	2.520793E-04	9.813286E-06
1.403733E+04	2.616505E-04	9.821112E-06
1.436142E+04	2.682315E-04	9.412285E-06
1.469299E+04	2.738169E-04	9.036061E-06
1.503222E+04	2.797005E-04	8.832370E-06
1.537928E+04	2.833876E-04	8.603989E-06
1.573435E+04	2.802409E-04	8.098869E-06
1.609762E+04	2.685134E-04	7.437988E-06
1.646927E+04	2.520957E-04	7.062756E-06
1.684951E+04	2.372233E-04	6.994676E-06
1.723852E+04	2.284846E-04	7.189592E-06
1.763653E+04	2.282291E-04	7.875460E-06
1.804371E+04	2.364320E-04	9.070398E-06
1.846029E+04	2.504997E-04	1.025860E-05
1.888650E+04	2.666780E-04	1.082905E-05
1.932255E+04	2.821290E-04	1.068868E-05
1.976866E+04	2.948307E-04	1.023899E-05
2.022507E+04	3.016294E-04	9.694129E-06
2.069202E+04	2.984671E-04	8.876893E-06
2.116975E+04	2.833829E-04	7.972869E-06
2.165851E+04	2.589838E-04	7.654457E-06
2.215855E+04	2.317079E-04	7.794431E-06
2.267014E+04	2.084415E-04	7.979243E-06
2.319354E+04	1.931409E-04	8.576936E-06
2.372903E+04	1.857319E-04	1.067934E-05
2.427687E+04	1.837841E-04	1.529284E-05
