#wls	flux	fluxerr
3.257341E+03	6.925110E-05	4.861249E-05
3.332545E+03	5.395256E-05	3.728501E-05
3.409486E+03	4.154958E-05	2.836070E-05
3.488202E+03	3.189137E-05	2.154607E-05
3.568737E+03	2.462374E-05	1.648659E-05
3.651131E+03	1.927875E-05	1.280160E-05
3.735426E+03	1.538263E-05	1.013561E-05
3.821669E+03	1.252956E-05	8.195178E-06
3.909902E+03	1.039989E-05	6.754255E-06
4.000172E+03	8.753380E-06	5.645815E-06
4.092527E+03	7.427595E-06	4.758181E-06
4.187014E+03	6.332271E-06	4.029183E-06
4.283682E+03	5.424667E-06	3.428604E-06
4.382582E+03	4.679648E-06	2.938091E-06
4.483766E+03	4.067504E-06	2.536891E-06
4.587285E+03	3.554611E-06	2.202377E-06
4.693195E+03	3.112655E-06	1.915778E-06
4.801549E+03	2.722697E-06	1.664564E-06
4.912406E+03	2.381586E-06	1.446148E-06
5.025822E+03	2.095470E-06	1.263648E-06
5.141856E+03	1.862554E-06	1.115348E-06
5.260569E+03	1.673733E-06	9.952205E-07
5.382023E+03	1.518601E-06	8.966097E-07
5.506281E+03	1.390172E-06	8.149863E-07
5.633408E+03	1.285339E-06	7.481240E-07
5.763470E+03	1.201067E-06	6.938880E-07
5.896535E+03	1.132814E-06	6.494069E-07
6.032673E+03	1.075356E-06	6.115420E-07
6.171952E+03	1.023743E-06	5.773952E-07
6.314448E+03	9.762864E-07	5.459838E-07
6.460234E+03	9.375194E-07	5.198002E-07
6.609386E+03	9.179084E-07	5.044756E-07
6.761980E+03	9.274320E-07	5.051159E-07
6.918099E+03	9.700440E-07	5.233681E-07
7.077821E+03	1.044000E-06	5.577591E-07
7.241231E+03	1.144953E-06	6.054554E-07
7.408414E+03	1.266108E-06	6.624043E-07
7.579457E+03	1.396183E-06	7.223751E-07
7.754448E+03	1.518155E-06	7.765050E-07
7.933481E+03	1.611752E-06	8.147611E-07
8.116646E+03	1.666862E-06	8.326553E-07
8.304040E+03	1.688947E-06	8.335734E-07
8.495761E+03	1.690312E-06	8.241522E-07
8.691908E+03	1.678894E-06	8.087717E-07
8.892583E+03	1.658254E-06	7.897083E-07
9.097892E+03	1.633924E-06	7.700408E-07
9.307941E+03	1.617046E-06	7.548974E-07
9.522839E+03	1.616006E-06	7.476278E-07
9.742699E+03	1.628565E-06	7.465936E-07
9.967638E+03	1.645623E-06	7.471109E-07
1.019776E+04	1.659094E-06	7.451794E-07
1.043321E+04	1.669968E-06	7.412476E-07
1.067409E+04	1.684280E-06	7.381826E-07
1.092052E+04	1.702144E-06	7.361621E-07
1.117265E+04	1.720084E-06	7.336923E-07
1.143060E+04	1.737628E-06	7.305023E-07
1.169451E+04	1.759315E-06	7.284017E-07
1.196451E+04	1.792353E-06	7.302046E-07
1.224074E+04	1.844393E-06	7.387964E-07
1.252335E+04	1.926970E-06	7.584556E-07
1.281249E+04	2.060256E-06	7.963133E-07
1.310829E+04	2.264823E-06	8.588969E-07
1.341094E+04	2.544240E-06	9.456772E-07
1.372056E+04	2.875570E-06	1.046035E-06
1.403733E+04	3.228026E-06	1.147190E-06
1.436142E+04	3.593826E-06	1.245694E-06
1.469299E+04	3.994669E-06	1.348504E-06
1.503222E+04	4.450159E-06	1.460892E-06
1.537928E+04	4.931475E-06	1.571810E-06
1.573435E+04	5.358591E-06	1.655681E-06
1.609762E+04	5.662344E-06	1.693967E-06
1.646927E+04	5.857830E-06	1.695651E-06
1.684951E+04	6.036599E-06	1.689581E-06
1.723852E+04	6.307434E-06	1.705174E-06
1.763653E+04	6.766862E-06	1.764804E-06
1.804371E+04	7.475041E-06	1.877530E-06
1.846029E+04	8.431906E-06	2.033576E-06
1.888650E+04	9.592245E-06	2.211643E-06
1.932255E+04	1.090495E-05	2.394005E-06
1.976866E+04	1.230556E-05	2.568892E-06
2.022507E+04	1.365500E-05	2.719830E-06
2.069202E+04	1.473957E-05	2.830798E-06
2.116975E+04	1.538369E-05	2.909224E-06
2.165851E+04	1.558536E-05	2.991570E-06
2.215855E+04	1.554878E-05	3.119315E-06
2.267014E+04	1.559338E-05	3.336902E-06
2.319354E+04	1.599559E-05	3.698950E-06
2.372903E+04	1.686040E-05	4.257756E-06
2.427687E+04	1.813018E-05	5.055510E-06
