#wls	flux	fluxerr
3.257341E+03	1.276849E-04	2.837750E-05
3.332545E+03	1.021636E-04	2.091435E-05
3.409486E+03	8.089677E-05	1.570167E-05
3.488202E+03	6.402668E-05	1.200941E-05
3.568737E+03	5.120029E-05	9.369082E-06
3.651131E+03	4.174110E-05	7.485219E-06
3.735426E+03	3.488138E-05	6.147293E-06
3.821669E+03	2.992917E-05	5.195792E-06
3.909902E+03	2.631051E-05	4.507394E-06
4.000172E+03	2.356076E-05	3.987122E-06
4.092527E+03	2.134770E-05	3.570170E-06
4.187014E+03	1.949438E-05	3.223210E-06
4.283682E+03	1.794278E-05	2.934840E-06
4.382582E+03	1.667868E-05	2.700595E-06
4.483766E+03	1.565325E-05	2.510245E-06
4.587285E+03	1.477633E-05	2.347584E-06
4.693195E+03	1.395356E-05	2.196681E-06
4.801549E+03	1.311577E-05	2.046317E-06
4.912406E+03	1.227591E-05	1.898141E-06
5.025822E+03	1.151685E-05	1.764319E-06
5.141856E+03	1.088586E-05	1.651889E-06
5.260569E+03	1.037938E-05	1.560910E-06
5.382023E+03	9.972730E-06	1.488812E-06
5.506281E+03	9.655161E-06	1.434208E-06
5.633408E+03	9.438227E-06	1.396197E-06
5.763470E+03	9.325622E-06	1.371685E-06
5.896535E+03	9.296955E-06	1.356241E-06
6.032673E+03	9.312689E-06	1.344417E-06
6.171952E+03	9.322422E-06	1.329898E-06
6.314448E+03	9.300309E-06	1.310692E-06
6.460234E+03	9.289433E-06	1.294777E-06
6.609386E+03	9.412269E-06	1.299280E-06
6.761980E+03	9.800221E-06	1.339854E-06
6.918099E+03	1.051922E-05	1.423101E-06
7.077821E+03	1.156422E-05	1.547008E-06
7.241231E+03	1.289538E-05	1.704789E-06
7.408414E+03	1.444190E-05	1.884778E-06
7.579457E+03	1.607681E-05	2.068413E-06
7.754448E+03	1.759855E-05	2.230848E-06
7.933481E+03	1.876032E-05	2.345782E-06
8.116646E+03	1.945291E-05	2.403381E-06
8.304040E+03	1.977779E-05	2.415961E-06
8.495761E+03	1.992259E-05	2.405411E-06
8.691908E+03	2.000728E-05	2.387695E-06
8.892583E+03	2.008330E-05	2.375601E-06
9.097892E+03	2.021305E-05	2.385578E-06
9.307941E+03	2.052043E-05	2.432223E-06
9.522839E+03	2.108465E-05	2.517926E-06
9.742699E+03	2.182508E-05	2.627540E-06
9.967638E+03	2.254708E-05	2.730012E-06
1.019776E+04	2.306549E-05	2.793460E-06
1.043321E+04	2.335153E-05	2.813272E-06
1.067409E+04	2.348197E-05	2.806734E-06
1.092052E+04	2.345854E-05	2.782571E-06
1.117265E+04	2.324420E-05	2.738733E-06
1.143060E+04	2.286534E-05	2.675606E-06
1.169451E+04	2.242672E-05	2.603276E-06
1.196451E+04	2.205727E-05	2.536314E-06
1.224074E+04	2.187053E-05	2.491367E-06
1.252335E+04	2.201461E-05	2.491955E-06
1.281249E+04	2.273029E-05	2.564357E-06
1.310829E+04	2.422881E-05	2.726923E-06
1.341094E+04	2.648311E-05	2.971038E-06
1.372056E+04	2.914875E-05	3.243685E-06
1.403733E+04	3.181826E-05	3.487420E-06
1.436142E+04	3.437901E-05	3.695537E-06
1.469299E+04	3.704855E-05	3.903766E-06
1.503222E+04	3.999678E-05	4.131812E-06
1.537928E+04	4.288920E-05	4.340407E-06
1.573435E+04	4.495934E-05	4.453308E-06
1.609762E+04	4.568718E-05	4.439092E-06
1.646927E+04	4.541137E-05	4.358773E-06
1.684951E+04	4.506574E-05	4.300779E-06
1.723852E+04	4.556097E-05	4.339637E-06
1.763653E+04	4.756919E-05	4.541775E-06
1.804371E+04	5.138905E-05	4.931987E-06
1.846029E+04	5.681043E-05	5.448782E-06
1.888650E+04	6.328933E-05	5.979088E-06
1.932255E+04	7.030335E-05	6.453390E-06
1.976866E+04	7.732138E-05	6.860582E-06
2.022507E+04	8.336502E-05	7.163094E-06
2.069202E+04	8.704733E-05	7.297975E-06
2.116975E+04	8.738984E-05	7.303470E-06
2.165851E+04	8.467500E-05	7.332631E-06
2.215855E+04	8.048264E-05	7.475405E-06
2.267014E+04	7.688665E-05	7.794905E-06
2.319354E+04	7.540133E-05	8.456069E-06
2.372903E+04	7.637147E-05	9.721406E-06
2.427687E+04	7.924781E-05	1.190297E-05
