#wls	flux	fluxerr
3.257341E+03	7.896089E-05	4.546685E-05
3.332545E+03	6.171115E-05	3.481861E-05
3.409486E+03	4.767840E-05	2.648802E-05
3.488202E+03	3.673156E-05	2.015517E-05
3.568737E+03	2.849072E-05	1.546789E-05
3.651131E+03	2.243379E-05	1.206315E-05
3.735426E+03	1.802520E-05	9.606762E-06
3.821669E+03	1.480393E-05	7.824356E-06
3.909902E+03	1.240489E-05	6.504482E-06
4.000172E+03	1.055132E-05	5.490157E-06
4.092527E+03	9.055087E-06	4.676161E-06
4.187014E+03	7.812822E-06	4.004649E-06
4.283682E+03	6.778095E-06	3.448786E-06
4.382582E+03	5.925346E-06	2.993074E-06
4.483766E+03	5.221650E-06	2.618732E-06
4.587285E+03	4.627229E-06	2.304121E-06
4.693195E+03	4.107714E-06	2.030897E-06
4.801549E+03	3.640284E-06	1.786930E-06
4.912406E+03	3.223608E-06	1.570952E-06
5.025822E+03	2.869809E-06	1.388281E-06
5.141856E+03	2.579970E-06	1.238819E-06
5.260569E+03	2.344232E-06	1.117265E-06
5.382023E+03	2.150088E-06	1.017192E-06
5.506281E+03	1.989354E-06	9.343045E-07
5.633408E+03	1.859106E-06	8.667231E-07
5.763470E+03	1.756073E-06	8.124437E-07
5.896535E+03	1.674245E-06	7.683933E-07
6.032673E+03	1.606116E-06	7.309871E-07
6.171952E+03	1.544174E-06	6.967502E-07
6.314448E+03	1.485749E-06	6.644922E-07
6.460234E+03	1.438039E-06	6.374358E-07
6.609386E+03	1.418023E-06	6.229150E-07
6.761980E+03	1.442308E-06	6.277283E-07
6.918099E+03	1.518016E-06	6.543093E-07
7.077821E+03	1.643044E-06	7.010645E-07
7.241231E+03	1.810977E-06	7.645903E-07
7.408414E+03	2.011328E-06	8.398438E-07
7.579457E+03	2.226171E-06	9.188910E-07
7.754448E+03	2.427932E-06	9.903054E-07
7.933481E+03	2.583415E-06	1.041065E-06
8.116646E+03	2.676228E-06	1.065436E-06
8.304040E+03	2.715971E-06	1.068089E-06
8.495761E+03	2.723609E-06	1.057975E-06
8.691908E+03	2.712645E-06	1.041039E-06
8.892583E+03	2.689030E-06	1.020430E-06
9.097892E+03	2.661604E-06	1.000245E-06
9.307941E+03	2.648259E-06	9.870031E-07
9.522839E+03	2.662164E-06	9.846941E-07
9.742699E+03	2.698424E-06	9.905771E-07
9.967638E+03	2.740246E-06	9.976641E-07
1.019776E+04	2.772483E-06	9.998577E-07
1.043321E+04	2.795952E-06	9.974756E-07
1.067409E+04	2.820708E-06	9.945482E-07
1.092052E+04	2.846883E-06	9.915021E-07
1.117265E+04	2.868705E-06	9.864425E-07
1.143060E+04	2.885905E-06	9.792014E-07
1.169451E+04	2.906929E-06	9.725259E-07
1.196451E+04	2.944542E-06	9.705021E-07
1.224074E+04	3.011849E-06	9.772672E-07
1.252335E+04	3.128199E-06	9.988467E-07
1.281249E+04	3.327120E-06	1.045000E-06
1.310829E+04	3.642159E-06	1.124473E-06
1.341094E+04	4.077882E-06	1.236317E-06
1.372056E+04	4.594657E-06	1.365730E-06
1.403733E+04	5.140149E-06	1.495033E-06
1.436142E+04	5.700542E-06	1.619556E-06
1.469299E+04	6.310618E-06	1.748852E-06
1.503222E+04	7.001158E-06	1.890002E-06
1.537928E+04	7.723758E-06	2.028111E-06
1.573435E+04	8.348752E-06	2.129351E-06
1.609762E+04	8.767996E-06	2.170351E-06
1.646927E+04	9.011447E-06	2.164852E-06
1.684951E+04	9.229070E-06	2.151751E-06
1.723852E+04	9.593062E-06	2.169639E-06
1.763653E+04	1.025190E-05	2.247829E-06
1.804371E+04	1.129432E-05	2.398033E-06
1.846029E+04	1.271349E-05	2.606219E-06
1.888650E+04	1.443195E-05	2.842318E-06
1.932255E+04	1.636459E-05	3.081763E-06
1.976866E+04	1.840801E-05	3.309077E-06
2.022507E+04	2.034555E-05	3.501955E-06
2.069202E+04	2.184857E-05	3.637597E-06
2.116975E+04	2.265265E-05	3.725636E-06
2.165851E+04	2.276480E-05	3.815394E-06
2.215855E+04	2.250692E-05	3.959470E-06
2.267014E+04	2.236688E-05	4.212826E-06
2.319354E+04	2.275410E-05	4.646904E-06
2.372903E+04	2.381294E-05	5.334707E-06
2.427687E+04	2.544644E-05	6.340749E-06
