#wls	flux	fluxerr
3.257341E+03	1.537927E-04	2.065081E-05
3.332545E+03	1.252727E-04	1.384310E-05
3.409486E+03	1.010904E-04	9.818928E-06
3.488202E+03	8.166899E-05	7.383366E-06
3.568737E+03	6.679837E-05	5.784433E-06
3.651131E+03	5.582180E-05	4.680903E-06
3.735426E+03	4.791898E-05	3.914862E-06
3.821669E+03	4.232113E-05	3.387952E-06
3.909902E+03	3.836465E-05	3.022621E-06
4.000172E+03	3.548061E-05	2.755870E-06
4.092527E+03	3.324282E-05	2.545605E-06
4.187014E+03	3.142645E-05	2.373762E-06
4.283682E+03	2.997767E-05	2.237555E-06
4.382582E+03	2.890869E-05	2.135687E-06
4.483766E+03	2.816337E-05	2.060110E-06
4.587285E+03	2.759274E-05	1.997461E-06
4.693195E+03	2.701550E-05	1.934765E-06
4.801549E+03	2.627964E-05	1.863013E-06
4.912406E+03	2.539893E-05	1.782853E-06
5.025822E+03	2.455578E-05	1.703881E-06
5.141856E+03	2.387790E-05	1.634550E-06
5.260569E+03	2.338684E-05	1.581299E-06
5.382023E+03	2.305311E-05	1.551170E-06
5.506281E+03	2.287758E-05	1.549086E-06
5.633408E+03	2.291476E-05	1.567808E-06
5.763470E+03	2.319660E-05	1.591652E-06
5.896535E+03	2.368546E-05	1.610712E-06
6.032673E+03	2.428049E-05	1.619346E-06
6.171952E+03	2.483506E-05	1.612572E-06
6.314448E+03	2.525618E-05	1.594118E-06
6.460234E+03	2.564245E-05	1.582428E-06
6.609386E+03	2.633130E-05	1.600719E-06
6.761980E+03	2.770202E-05	1.661193E-06
6.918099E+03	2.994920E-05	1.768111E-06
7.077821E+03	3.305698E-05	1.921334E-06
7.241231E+03	3.690748E-05	2.113183E-06
7.408414E+03	4.129865E-05	2.323778E-06
7.579457E+03	4.587555E-05	2.524228E-06
7.754448E+03	5.007775E-05	2.690240E-06
7.933481E+03	5.322230E-05	2.810304E-06
8.116646E+03	5.504055E-05	2.881895E-06
8.304040E+03	5.587993E-05	2.909141E-06
8.495761E+03	5.632390E-05	2.905980E-06
8.691908E+03	5.674268E-05	2.888000E-06
8.892583E+03	5.729596E-05	2.885952E-06
9.097892E+03	5.815750E-05	2.951380E-06
9.307941E+03	5.966050E-05	3.107435E-06
9.522839E+03	6.199165E-05	3.340162E-06
9.742699E+03	6.484129E-05	3.621460E-06
9.967638E+03	6.752917E-05	3.886253E-06
1.019776E+04	6.939327E-05	4.049250E-06
1.043321E+04	7.027818E-05	4.089824E-06
1.067409E+04	7.039895E-05	4.054717E-06
1.092052E+04	6.977418E-05	3.984722E-06
1.117265E+04	6.833620E-05	3.884195E-06
1.143060E+04	6.623700E-05	3.743897E-06
1.169451E+04	6.386170E-05	3.574494E-06
1.196451E+04	6.163578E-05	3.400307E-06
1.224074E+04	5.990195E-05	3.263871E-06
1.252335E+04	5.906948E-05	3.227849E-06
1.281249E+04	5.976968E-05	3.321075E-06
1.310829E+04	6.249846E-05	3.546708E-06
1.341094E+04	6.707330E-05	3.877441E-06
1.372056E+04	7.249250E-05	4.194957E-06
1.403733E+04	7.765737E-05	4.387063E-06
1.436142E+04	8.228169E-05	4.474173E-06
1.469299E+04	8.691017E-05	4.554047E-06
1.503222E+04	9.193510E-05	4.663341E-06
1.537928E+04	9.654606E-05	4.739688E-06
1.573435E+04	9.903687E-05	4.689698E-06
1.609762E+04	9.843140E-05	4.526936E-06
1.646927E+04	9.572413E-05	4.391756E-06
1.684951E+04	9.306838E-05	4.358454E-06
1.723852E+04	9.235756E-05	4.466540E-06
1.763653E+04	9.483544E-05	4.805053E-06
1.804371E+04	1.008951E-04	5.398566E-06
1.846029E+04	1.098744E-04	6.084496E-06
1.888650E+04	1.204904E-04	6.619288E-06
1.932255E+04	1.316115E-04	6.909450E-06
1.976866E+04	1.422134E-04	7.036371E-06
2.022507E+04	1.505351E-04	7.033162E-06
2.069202E+04	1.541823E-04	6.843440E-06
2.116975E+04	1.516432E-04	6.605405E-06
2.165851E+04	1.437414E-04	6.644145E-06
2.215855E+04	1.335239E-04	6.956148E-06
2.267014E+04	1.246772E-04	7.421906E-06
2.319354E+04	1.196703E-04	8.249210E-06
2.372903E+04	1.188634E-04	9.962488E-06
2.427687E+04	1.211583E-04	1.316738E-05
