#wls	flux	fluxerr
3.257341E+03	7.415987E-05	4.702549E-05
3.332545E+03	5.786184E-05	3.603995E-05
3.409486E+03	4.462720E-05	2.741371E-05
3.488202E+03	3.431348E-05	2.084127E-05
3.568737E+03	2.655205E-05	1.596953E-05
3.651131E+03	2.084653E-05	1.242648E-05
3.735426E+03	1.669121E-05	9.867070E-06
3.821669E+03	1.365198E-05	8.007246E-06
3.909902E+03	1.138604E-05	6.628188E-06
4.000172E+03	9.634724E-06	5.567860E-06
4.092527E+03	8.222693E-06	4.717806E-06
4.187014E+03	7.053106E-06	4.018049E-06
4.283682E+03	6.081315E-06	3.440115E-06
4.382582E+03	5.281885E-06	2.967128E-06
4.483766E+03	4.623475E-06	2.579362E-06
4.587285E+03	4.069457E-06	2.254699E-06
4.693195E+03	3.588594E-06	1.974607E-06
4.801549E+03	3.160102E-06	1.726784E-06
4.912406E+03	2.781690E-06	1.509340E-06
5.025822E+03	2.462300E-06	1.326524E-06
5.141856E+03	2.201436E-06	1.177438E-06
5.260569E+03	1.989578E-06	1.056414E-06
5.382023E+03	1.815274E-06	9.569020E-07
5.506281E+03	1.670935E-06	8.744835E-07
5.633408E+03	1.553496E-06	8.071044E-07
5.763470E+03	1.459783E-06	7.526957E-07
5.896535E+03	1.384550E-06	7.082845E-07
6.032673E+03	1.321511E-06	6.705107E-07
6.171952E+03	1.264536E-06	6.361939E-07
6.314448E+03	1.211502E-06	6.042531E-07
6.460234E+03	1.168175E-06	5.775423E-07
6.609386E+03	1.148007E-06	5.625289E-07
6.761980E+03	1.163997E-06	5.651479E-07
6.918099E+03	1.221528E-06	5.874292E-07
7.077821E+03	1.318677E-06	6.278394E-07
7.241231E+03	1.450139E-06	6.832650E-07
7.408414E+03	1.607421E-06	7.491692E-07
7.579457E+03	1.776195E-06	8.184877E-07
7.754448E+03	1.934610E-06	8.810979E-07
7.933481E+03	2.056484E-06	9.254953E-07
8.116646E+03	2.128818E-06	9.465719E-07
8.304040E+03	2.158923E-06	9.483324E-07
8.495761E+03	2.163018E-06	9.385397E-07
8.691908E+03	2.151554E-06	9.223304E-07
8.892583E+03	2.129175E-06	9.023957E-07
9.097892E+03	2.102929E-06	8.822998E-07
9.307941E+03	2.087060E-06	8.678565E-07
9.522839E+03	2.092167E-06	8.627448E-07
9.742699E+03	2.114857E-06	8.648124E-07
9.967638E+03	2.142618E-06	8.682878E-07
1.019776E+04	2.164239E-06	8.681890E-07
1.043321E+04	2.180681E-06	8.649156E-07
1.067409E+04	2.199815E-06	8.618891E-07
1.092052E+04	2.221767E-06	8.593953E-07
1.117265E+04	2.242009E-06	8.557392E-07
1.143060E+04	2.260124E-06	8.506926E-07
1.169451E+04	2.282381E-06	8.465088E-07
1.196451E+04	2.318478E-06	8.466069E-07
1.224074E+04	2.378539E-06	8.544672E-07
1.252335E+04	2.477662E-06	8.752008E-07
1.281249E+04	2.642136E-06	9.172098E-07
1.310829E+04	2.898525E-06	9.881046E-07
1.341094E+04	3.250952E-06	1.087164E-06
1.372056E+04	3.668938E-06	1.201764E-06
1.403733E+04	4.111892E-06	1.316763E-06
1.436142E+04	4.569295E-06	1.428111E-06
1.469299E+04	5.068906E-06	1.544003E-06
1.503222E+04	5.635547E-06	1.670579E-06
1.537928E+04	6.231416E-06	1.794914E-06
1.573435E+04	6.753485E-06	1.887393E-06
1.609762E+04	7.114284E-06	1.927062E-06
1.646927E+04	7.335478E-06	1.925160E-06
1.684951E+04	7.535602E-06	1.915436E-06
1.723852E+04	7.853064E-06	1.931790E-06
1.763653E+04	8.408904E-06	1.999949E-06
1.804371E+04	9.277015E-06	2.130217E-06
1.846029E+04	1.045456E-05	2.310738E-06
1.888650E+04	1.188159E-05	2.515975E-06
1.932255E+04	1.349130E-05	2.724870E-06
1.976866E+04	1.520103E-05	2.923818E-06
2.022507E+04	1.683510E-05	3.093650E-06
2.069202E+04	1.812528E-05	3.215471E-06
2.116975E+04	1.885348E-05	3.298306E-06
2.165851E+04	1.902129E-05	3.385166E-06
2.215855E+04	1.888813E-05	3.522839E-06
2.267014E+04	1.885330E-05	3.760527E-06
2.319354E+04	1.925697E-05	4.160737E-06
2.372903E+04	2.022350E-05	4.785667E-06
2.427687E+04	2.167708E-05	5.688149E-06
