#wls	flux	fluxerr
3.257341E+03	8.163895E-05	4.458720E-05
3.332545E+03	6.386893E-05	3.412858E-05
3.409486E+03	4.939733E-05	2.596524E-05
3.488202E+03	3.810075E-05	1.976799E-05
3.568737E+03	2.959412E-05	1.518481E-05
3.651131E+03	2.334183E-05	1.185776E-05
3.735426E+03	1.879227E-05	9.458982E-06
3.821669E+03	1.546969E-05	7.719710E-06
3.909902E+03	1.299669E-05	6.432741E-06
4.000172E+03	1.108641E-05	5.444004E-06
4.092527E+03	9.543483E-06	4.650134E-06
4.187014E+03	8.260858E-06	3.994485E-06
4.283682E+03	7.191154E-06	3.451119E-06
4.382582E+03	6.308809E-06	3.005277E-06
4.483766E+03	5.580021E-06	2.638697E-06
4.587285E+03	4.963160E-06	2.329996E-06
4.693195E+03	4.421972E-06	2.060927E-06
4.801549E+03	3.932397E-06	1.819441E-06
4.912406E+03	3.493682E-06	1.604586E-06
5.025822E+03	3.119937E-06	1.422265E-06
5.141856E+03	2.813272E-06	1.272823E-06
5.260569E+03	2.563681E-06	1.151174E-06
5.382023E+03	2.358045E-06	1.050973E-06
5.506281E+03	2.187859E-06	9.679959E-07
5.633408E+03	2.050319E-06	9.004675E-07
5.763470E+03	1.942130E-06	8.464184E-07
5.896535E+03	1.856818E-06	8.027204E-07
6.032673E+03	1.786109E-06	7.656610E-07
6.171952E+03	1.721604E-06	7.315940E-07
6.314448E+03	1.660272E-06	6.992638E-07
6.460234E+03	1.610213E-06	6.721035E-07
6.609386E+03	1.590671E-06	6.579498E-07
6.761980E+03	1.620590E-06	6.641030E-07
6.918099E+03	1.708230E-06	6.932329E-07
7.077821E+03	1.851387E-06	7.437130E-07
7.241231E+03	2.042938E-06	8.119707E-07
7.408414E+03	2.271125E-06	8.926680E-07
7.579457E+03	2.515703E-06	9.773652E-07
7.754448E+03	2.745424E-06	1.053881E-06
7.933481E+03	2.922565E-06	1.108319E-06
8.116646E+03	3.028569E-06	1.134593E-06
8.304040E+03	3.074561E-06	1.137768E-06
8.495761E+03	3.084610E-06	1.127495E-06
8.691908E+03	3.074217E-06	1.110196E-06
8.892583E+03	3.050188E-06	1.089301E-06
9.097892E+03	3.022511E-06	1.069230E-06
9.307941E+03	3.011416E-06	1.056910E-06
9.522839E+03	3.031704E-06	1.056493E-06
9.742699E+03	3.077434E-06	1.064872E-06
9.967638E+03	3.128956E-06	1.074310E-06
1.019776E+04	3.168472E-06	1.078015E-06
1.043321E+04	3.196651E-06	1.076241E-06
1.067409E+04	3.224951E-06	1.073390E-06
1.092052E+04	3.253519E-06	1.069986E-06
1.117265E+04	3.275778E-06	1.064023E-06
1.143060E+04	3.291591E-06	1.055373E-06
1.169451E+04	3.310877E-06	1.047088E-06
1.196451E+04	3.348424E-06	1.043655E-06
1.224074E+04	3.419288E-06	1.049614E-06
1.252335E+04	3.545558E-06	1.071542E-06
1.281249E+04	3.765409E-06	1.120004E-06
1.310829E+04	4.116820E-06	1.204404E-06
1.341094E+04	4.604532E-06	1.323647E-06
1.372056E+04	5.182931E-06	1.461619E-06
1.403733E+04	5.792082E-06	1.599126E-06
1.436142E+04	6.416018E-06	1.731145E-06
1.469299E+04	7.093972E-06	1.868053E-06
1.503222E+04	7.860450E-06	2.017486E-06
1.537928E+04	8.660252E-06	2.163395E-06
1.573435E+04	9.346918E-06	2.269514E-06
1.609762E+04	9.799498E-06	2.311122E-06
1.646927E+04	1.005352E-05	2.303482E-06
1.684951E+04	1.027885E-05	2.288501E-06
1.723852E+04	1.066878E-05	2.307471E-06
1.763653E+04	1.138866E-05	2.391809E-06
1.804371E+04	1.253611E-05	2.554074E-06
1.846029E+04	1.410138E-05	2.778934E-06
1.888650E+04	1.599580E-05	3.033601E-06
1.932255E+04	1.812264E-05	3.291447E-06
1.976866E+04	2.036558E-05	3.535941E-06
2.022507E+04	2.248282E-05	3.742862E-06
2.069202E+04	2.410886E-05	3.886882E-06
2.116975E+04	2.495139E-05	3.977700E-06
2.165851E+04	2.502142E-05	4.068204E-06
2.215855E+04	2.467958E-05	4.214452E-06
2.267014E+04	2.446776E-05	4.474916E-06
2.319354E+04	2.483708E-05	4.926410E-06
2.372903E+04	2.594335E-05	5.648426E-06
2.427687E+04	2.767640E-05	6.712609E-06
