#wls	flux	fluxerr
3.257341E+03	6.164122E-05	5.116717E-05
3.332545E+03	4.795124E-05	3.930626E-05
3.409486E+03	3.687205E-05	2.991660E-05
3.488202E+03	2.824747E-05	2.271988E-05
3.568737E+03	2.175212E-05	1.735944E-05
3.651131E+03	1.696720E-05	1.344302E-05
3.735426E+03	1.347163E-05	1.060055E-05
3.821669E+03	1.090535E-05	8.525000E-06
3.909902E+03	8.985357E-06	6.979519E-06
4.000172E+03	7.499988E-06	5.789469E-06
4.092527E+03	6.306447E-06	4.838109E-06
4.187014E+03	5.324496E-06	4.059689E-06
4.283682E+03	4.514534E-06	3.421046E-06
4.382582E+03	3.852207E-06	2.901303E-06
4.483766E+03	3.310337E-06	2.477961E-06
4.587285E+03	2.859595E-06	2.127440E-06
4.693195E+03	2.475677E-06	1.830448E-06
4.801549E+03	2.142128E-06	1.573930E-06
4.912406E+03	1.854685E-06	1.354074E-06
5.025822E+03	1.615972E-06	1.172166E-06
5.141856E+03	1.422715E-06	1.025205E-06
5.260569E+03	1.266567E-06	9.066138E-07
5.382023E+03	1.138645E-06	8.095780E-07
5.506281E+03	1.032880E-06	7.294057E-07
5.633408E+03	9.462412E-07	6.636089E-07
5.763470E+03	8.759728E-07	6.099501E-07
5.896535E+03	8.184720E-07	5.657027E-07
6.032673E+03	7.698601E-07	5.280431E-07
6.171952E+03	7.266165E-07	4.944659E-07
6.314448E+03	6.875525E-07	4.641091E-07
6.460234E+03	6.556725E-07	4.389409E-07
6.609386E+03	6.378494E-07	4.234080E-07
6.761980E+03	6.404787E-07	4.214546E-07
6.918099E+03	6.658622E-07	4.341950E-07
7.077821E+03	7.125239E-07	4.602461E-07
7.241231E+03	7.773034E-07	4.971660E-07
7.408414E+03	8.554734E-07	5.415787E-07
7.579457E+03	9.394352E-07	5.884236E-07
7.754448E+03	1.017954E-06	6.306148E-07
7.933481E+03	1.077825E-06	6.602073E-07
8.116646E+03	1.112435E-06	6.736136E-07
8.304040E+03	1.125148E-06	6.733832E-07
8.495761E+03	1.123718E-06	6.646028E-07
8.691908E+03	1.113155E-06	6.506191E-07
8.892583E+03	1.095752E-06	6.331634E-07
9.097892E+03	1.075206E-06	6.146671E-07
9.307941E+03	1.058915E-06	5.992864E-07
9.522839E+03	1.052543E-06	5.898587E-07
9.742699E+03	1.055048E-06	5.853894E-07
9.967638E+03	1.061131E-06	5.825941E-07
1.019776E+04	1.066143E-06	5.787120E-07
1.043321E+04	1.070975E-06	5.742117E-07
1.067409E+04	1.079475E-06	5.712282E-07
1.092052E+04	1.091731E-06	5.698254E-07
1.117265E+04	1.105529E-06	5.688052E-07
1.143060E+04	1.120414E-06	5.678631E-07
1.169451E+04	1.139018E-06	5.682401E-07
1.196451E+04	1.165711E-06	5.719606E-07
1.224074E+04	1.205257E-06	5.811360E-07
1.252335E+04	1.264957E-06	5.989505E-07
1.281249E+04	1.357654E-06	6.308164E-07
1.310829E+04	1.496620E-06	6.817717E-07
1.341094E+04	1.684478E-06	7.515235E-07
1.372056E+04	1.907033E-06	8.321385E-07
1.403733E+04	2.145054E-06	9.140204E-07
1.436142E+04	2.393913E-06	9.945877E-07
1.469299E+04	2.667860E-06	1.079179E-06
1.503222E+04	2.979951E-06	1.171925E-06
1.537928E+04	3.312101E-06	1.264393E-06
1.573435E+04	3.612567E-06	1.336638E-06
1.609762E+04	3.835388E-06	1.373598E-06
1.646927E+04	3.988530E-06	1.381325E-06
1.684951E+04	4.130608E-06	1.381963E-06
1.723852E+04	4.333297E-06	1.398789E-06
1.763653E+04	4.661645E-06	1.449796E-06
1.804371E+04	5.157426E-06	1.542666E-06
1.846029E+04	5.822826E-06	1.670692E-06
1.888650E+04	6.630094E-06	1.818443E-06
1.932255E+04	7.547151E-06	1.972898E-06
1.976866E+04	8.532295E-06	2.124818E-06
2.022507E+04	9.493347E-06	2.260596E-06
2.069202E+04	1.028731E-05	2.365923E-06
2.116975E+04	1.079499E-05	2.443160E-06
2.165851E+04	1.101185E-05	2.517971E-06
2.215855E+04	1.107225E-05	2.625025E-06
2.267014E+04	1.119184E-05	2.804295E-06
2.319354E+04	1.156221E-05	3.101425E-06
2.372903E+04	1.226053E-05	3.555926E-06
2.427687E+04	1.325158E-05	4.195689E-06
