#wls	flux	fluxerr
3.257341E+03	9.760648E-05	3.912891E-05
3.332545E+03	7.688722E-05	2.980768E-05
3.409486E+03	5.989247E-05	2.267452E-05
3.488202E+03	4.656279E-05	1.731983E-05
3.568737E+03	3.649856E-05	1.338259E-05
3.651131E+03	2.909572E-05	1.053506E-05
3.735426E+03	2.371449E-05	8.489685E-06
3.821669E+03	1.979610E-05	7.013583E-06
3.909902E+03	1.689163E-05	5.926832E-06
4.000172E+03	1.465342E-05	5.094191E-06
4.092527E+03	1.284155E-05	4.424323E-06
4.187014E+03	1.132626E-05	3.868034E-06
4.283682E+03	1.005513E-05	3.404566E-06
4.382582E+03	9.003851E-06	3.023246E-06
4.483766E+03	8.133387E-06	2.708775E-06
4.587285E+03	7.389403E-06	2.441345E-06
4.693195E+03	6.721946E-06	2.203263E-06
4.801549E+03	6.097434E-06	1.982782E-06
4.912406E+03	5.519291E-06	1.780504E-06
5.025822E+03	5.017059E-06	1.605445E-06
5.141856E+03	4.601684E-06	1.460572E-06
5.260569E+03	4.263059E-06	1.342243E-06
5.382023E+03	3.984215E-06	1.244804E-06
5.506281E+03	3.754905E-06	1.164639E-06
5.633408E+03	3.574056E-06	1.100584E-06
5.763470E+03	3.438757E-06	1.050841E-06
5.896535E+03	3.339147E-06	1.011954E-06
6.032673E+03	3.260748E-06	9.794551E-07
6.171952E+03	3.187590E-06	9.486209E-07
6.314448E+03	3.113223E-06	9.177519E-07
6.460234E+03	3.053053E-06	8.916117E-07
6.609386E+03	3.045568E-06	8.812376E-07
6.761980E+03	3.129946E-06	8.971233E-07
6.918099E+03	3.324542E-06	9.434625E-07
7.077821E+03	3.626517E-06	1.018439E-06
7.241231E+03	4.022824E-06	1.117395E-06
7.408414E+03	4.490905E-06	1.233061E-06
7.579457E+03	4.990837E-06	1.353724E-06
7.754448E+03	5.459939E-06	1.462445E-06
7.933481E+03	5.821814E-06	1.539939E-06
8.116646E+03	6.039893E-06	1.578075E-06
8.304040E+03	6.139455E-06	1.584576E-06
8.495761E+03	6.172319E-06	1.573663E-06
8.691908E+03	6.171782E-06	1.554954E-06
8.892583E+03	6.152251E-06	1.533987E-06
9.097892E+03	6.133456E-06	1.517610E-06
9.307941E+03	6.155329E-06	1.515326E-06
9.522839E+03	6.245926E-06	1.531964E-06
9.742699E+03	6.388844E-06	1.561562E-06
9.967638E+03	6.537425E-06	1.590768E-06
1.019776E+04	6.648570E-06	1.607380E-06
1.043321E+04	6.720359E-06	1.610943E-06
1.067409E+04	6.776324E-06	1.608612E-06
1.092052E+04	6.816646E-06	1.601913E-06
1.117265E+04	6.828137E-06	1.588268E-06
1.143060E+04	6.812876E-06	1.567903E-06
1.169451E+04	6.794858E-06	1.546040E-06
1.196451E+04	6.807406E-06	1.530050E-06
1.224074E+04	6.882763E-06	1.527388E-06
1.252335E+04	7.066490E-06	1.548652E-06
1.281249E+04	7.435909E-06	1.609737E-06
1.310829E+04	8.065101E-06	1.724154E-06
1.341094E+04	8.957833E-06	1.889499E-06
1.372056E+04	1.001557E-05	2.080319E-06
1.403733E+04	1.111313E-05	2.266918E-06
1.436142E+04	1.221597E-05	2.442219E-06
1.469299E+04	1.339956E-05	2.622508E-06
1.503222E+04	1.472775E-05	2.819136E-06
1.537928E+04	1.608882E-05	3.008531E-06
1.573435E+04	1.720182E-05	3.139163E-06
1.609762E+04	1.784864E-05	3.179042E-06
1.646927E+04	1.811639E-05	3.154661E-06
1.684951E+04	1.833641E-05	3.126838E-06
1.723852E+04	1.886608E-05	3.153153E-06
1.763653E+04	1.999677E-05	3.278243E-06
1.804371E+04	2.188730E-05	3.519958E-06
1.846029E+04	2.449725E-05	3.853248E-06
1.888650E+04	2.764449E-05	4.225817E-06
1.932255E+04	3.113890E-05	4.597290E-06
1.976866E+04	3.476488E-05	4.945642E-06
2.022507E+04	3.809356E-05	5.234907E-06
2.069202E+04	4.049080E-05	5.422329E-06
2.116975E+04	4.146859E-05	5.517789E-06
2.165851E+04	4.108095E-05	5.598322E-06
2.215855E+04	3.998295E-05	5.741306E-06
2.267014E+04	3.911229E-05	6.025460E-06
2.319354E+04	3.921430E-05	6.561846E-06
2.372903E+04	4.051576E-05	7.475764E-06
2.427687E+04	4.280345E-05	8.893092E-06
