#wls	flux	fluxerr
3.257341E+03	3.618995E-03	4.306534E-04
3.332545E+03	3.634979E-03	3.575271E-04
3.409486E+03	3.708387E-03	3.080099E-04
3.488202E+03	3.874892E-03	2.825663E-04
3.568737E+03	4.161873E-03	2.742682E-04
3.651131E+03	4.579226E-03	2.740383E-04
3.735426E+03	5.115453E-03	2.773195E-04
3.821669E+03	5.742122E-03	2.850433E-04
3.909902E+03	6.413802E-03	2.979711E-04
4.000172E+03	7.065891E-03	3.128208E-04
4.092527E+03	7.639486E-03	3.261249E-04
4.187014E+03	8.112614E-03	3.370792E-04
4.283682E+03	8.506645E-03	3.463508E-04
4.382582E+03	8.860844E-03	3.548737E-04
4.483766E+03	9.189922E-03	3.623604E-04
4.587285E+03	9.470939E-03	3.674782E-04
4.693195E+03	9.657244E-03	3.696031E-04
4.801549E+03	9.696774E-03	3.686172E-04
4.912406E+03	9.583765E-03	3.633048E-04
5.025822E+03	9.375885E-03	3.540677E-04
5.141856E+03	9.123347E-03	3.433124E-04
5.260569E+03	8.841999E-03	3.311143E-04
5.382023E+03	8.532627E-03	3.169576E-04
5.506281E+03	8.216483E-03	3.033727E-04
5.633408E+03	7.934878E-03	2.933396E-04
5.763470E+03	7.709068E-03	2.856618E-04
5.896535E+03	7.526569E-03	2.774759E-04
6.032673E+03	7.355070E-03	2.680927E-04
6.171952E+03	7.153109E-03	2.592153E-04
6.314448E+03	6.892027E-03	2.512158E-04
6.460234E+03	6.576386E-03	2.418927E-04
6.609386E+03	6.239922E-03	2.309149E-04
6.761980E+03	5.907447E-03	2.192352E-04
6.918099E+03	5.576390E-03	2.071222E-04
7.077821E+03	5.240400E-03	1.939983E-04
7.241231E+03	4.911892E-03	1.798729E-04
7.408414E+03	4.610845E-03	1.661480E-04
7.579457E+03	4.347745E-03	1.551269E-04
7.754448E+03	4.115732E-03	1.475538E-04
7.933481E+03	3.893957E-03	1.414558E-04
8.116646E+03	3.678332E-03	1.348770E-04
8.304040E+03	3.483590E-03	1.279071E-04
8.495761E+03	3.323044E-03	1.219540E-04
8.691908E+03	3.198212E-03	1.185404E-04
8.892583E+03	3.107503E-03	1.185150E-04
9.097892E+03	3.050463E-03	1.213898E-04
9.307941E+03	3.025808E-03	1.250296E-04
9.522839E+03	3.020805E-03	1.270163E-04
9.742699E+03	3.005728E-03	1.263987E-04
9.967638E+03	2.947894E-03	1.233898E-04
1.019776E+04	2.830178E-03	1.194132E-04
1.043321E+04	2.664036E-03	1.161075E-04
1.067409E+04	2.476896E-03	1.137687E-04
1.092052E+04	2.288124E-03	1.107353E-04
1.117265E+04	2.108865E-03	1.052504E-04
1.143060E+04	1.947464E-03	9.696030E-05
1.169451E+04	1.808341E-03	8.677794E-05
1.196451E+04	1.690060E-03	7.631552E-05
1.224074E+04	1.587445E-03	6.834087E-05
1.252335E+04	1.498791E-03	6.578171E-05
1.281249E+04	1.430264E-03	6.776014E-05
1.310829E+04	1.385154E-03	7.159099E-05
1.341094E+04	1.353265E-03	7.516513E-05
1.372056E+04	1.315049E-03	7.604301E-05
1.403733E+04	1.257861E-03	7.292986E-05
1.436142E+04	1.185671E-03	6.704993E-05
1.469299E+04	1.111794E-03	6.054877E-05
1.503222E+04	1.044544E-03	5.446164E-05
1.537928E+04	9.809120E-04	4.864295E-05
1.573435E+04	9.144032E-04	4.296190E-05
1.609762E+04	8.454075E-04	3.840412E-05
1.646927E+04	7.828004E-04	3.621079E-05
1.684951E+04	7.355736E-04	3.601931E-05
1.723852E+04	7.067684E-04	3.695342E-05
1.763653E+04	6.943187E-04	3.869879E-05
1.804371E+04	6.907012E-04	4.071451E-05
1.846029E+04	6.836091E-04	4.169772E-05
1.888650E+04	6.627519E-04	4.054489E-05
1.932255E+04	6.265199E-04	3.734669E-05
1.976866E+04	5.794200E-04	3.294826E-05
2.022507E+04	5.249575E-04	2.799282E-05
2.069202E+04	4.639137E-04	2.299714E-05
2.116975E+04	3.974228E-04	1.900398E-05
2.165851E+04	3.297114E-04	1.697346E-05
2.215855E+04	2.678459E-04	1.637240E-05
2.267014E+04	2.181007E-04	1.638420E-05
2.319354E+04	1.824933E-04	1.701115E-05
2.372903E+04	1.586729E-04	1.856659E-05
2.427687E+04	1.427162E-04	2.119334E-05
