#wls	flux	fluxerr
3.257341E+03	2.185930E-03	2.552918E-04
3.257341E+03	2.185930E-03	2.552918E-04
3.332545E+03	2.180600E-03	2.074774E-04
3.332545E+03	2.180600E-03	2.074774E-04
3.409486E+03	2.207453E-03	1.754140E-04
3.409486E+03	2.207453E-03	1.754140E-04
3.488202E+03	2.287926E-03	1.581753E-04
3.488202E+03	2.287926E-03	1.581753E-04
3.568737E+03	2.438678E-03	1.506215E-04
3.568737E+03	2.438678E-03	1.506215E-04
3.651131E+03	2.666784E-03	1.470128E-04
3.651131E+03	2.666784E-03	1.470128E-04
3.735426E+03	2.968157E-03	1.446539E-04
3.735426E+03	2.968157E-03	1.446539E-04
3.821669E+03	3.330276E-03	1.444149E-04
3.821669E+03	3.330276E-03	1.444149E-04
3.909902E+03	3.731324E-03	1.473581E-04
3.909902E+03	3.731324E-03	1.473581E-04
4.000172E+03	4.137421E-03	1.519824E-04
4.000172E+03	4.137421E-03	1.519824E-04
4.092527E+03	4.515576E-03	1.564475E-04
4.092527E+03	4.515576E-03	1.564475E-04
4.187014E+03	4.851911E-03	1.605000E-04
4.187014E+03	4.851911E-03	1.605000E-04
4.283682E+03	5.156950E-03	1.646433E-04
4.283682E+03	5.156950E-03	1.646433E-04
4.382582E+03	5.452015E-03	1.693623E-04
4.382582E+03	5.452015E-03	1.693623E-04
4.483766E+03	5.743247E-03	1.742996E-04
4.483766E+03	5.743247E-03	1.742996E-04
4.587285E+03	6.011987E-03	1.784946E-04
4.587285E+03	6.011987E-03	1.784946E-04
4.693195E+03	6.222553E-03	1.818049E-04
4.693195E+03	6.222553E-03	1.818049E-04
4.801549E+03	6.334458E-03	1.846935E-04
4.801549E+03	6.334458E-03	1.846935E-04
4.912406E+03	6.338868E-03	1.859214E-04
4.912406E+03	6.338868E-03	1.859214E-04
5.025822E+03	6.272617E-03	1.843052E-04
5.025822E+03	6.272617E-03	1.843052E-04
5.141856E+03	6.170083E-03	1.807784E-04
5.141856E+03	6.170083E-03	1.807784E-04
5.260569E+03	6.043431E-03	1.757104E-04
5.260569E+03	6.043431E-03	1.757104E-04
5.382023E+03	5.894676E-03	1.693667E-04
5.382023E+03	5.894676E-03	1.693667E-04
5.506281E+03	5.740186E-03	1.638415E-04
5.506281E+03	5.740186E-03	1.638415E-04
5.633408E+03	5.610996E-03	1.611019E-04
5.633408E+03	5.610996E-03	1.611019E-04
5.763470E+03	5.524117E-03	1.598037E-04
5.763470E+03	5.524117E-03	1.598037E-04
5.896535E+03	5.471432E-03	1.574993E-04
5.896535E+03	5.471432E-03	1.574993E-04
6.032673E+03	5.428279E-03	1.536672E-04
6.032673E+03	5.428279E-03	1.536672E-04
6.171952E+03	5.360523E-03	1.501279E-04
6.171952E+03	5.360523E-03	1.501279E-04
6.314448E+03	5.241997E-03	1.478223E-04
6.314448E+03	5.241997E-03	1.478223E-04
6.460234E+03	5.072767E-03	1.449112E-04
6.460234E+03	5.072767E-03	1.449112E-04
6.609386E+03	4.878431E-03	1.406230E-04
6.609386E+03	4.878431E-03	1.406230E-04
6.761980E+03	4.679389E-03	1.354364E-04
6.761980E+03	4.679389E-03	1.354364E-04
6.918099E+03	4.473264E-03	1.296982E-04
6.918099E+03	4.473264E-03	1.296982E-04
7.077821E+03	4.253140E-03	1.230308E-04
7.077821E+03	4.253140E-03	1.230308E-04
7.241231E+03	4.027831E-03	1.151751E-04
7.241231E+03	4.027831E-03	1.151751E-04
7.408414E+03	3.814105E-03	1.070042E-04
7.408414E+03	3.814105E-03	1.070042E-04
7.579457E+03	3.622158E-03	1.005323E-04
7.579457E+03	3.622158E-03	1.005323E-04
7.754448E+03	3.448111E-03	9.662374E-05
7.754448E+03	3.448111E-03	9.662374E-05
7.933481E+03	3.276324E-03	9.369475E-05
7.933481E+03	3.276324E-03	9.369475E-05
8.116646E+03	3.105900E-03	9.008925E-05
8.116646E+03	3.105900E-03	9.008925E-05
8.304040E+03	2.952481E-03	8.602218E-05
8.304040E+03	2.952481E-03	8.602218E-05
8.495761E+03	2.830169E-03	8.296049E-05
8.495761E+03	2.830169E-03	8.296049E-05
8.691908E+03	2.741876E-03	8.242887E-05
8.691908E+03	2.741876E-03	8.242887E-05
8.892583E+03	2.686738E-03	8.512660E-05
8.892583E+03	2.686738E-03	8.512660E-05
9.097892E+03	2.664310E-03	9.040130E-05
9.097892E+03	2.664310E-03	9.040130E-05
9.307941E+03	2.673387E-03	9.608485E-05
