#wls	flux	fluxerr
3.257341E+03	9.454608E-05	4.020329E-05
3.332545E+03	7.437187E-05	3.066522E-05
3.409486E+03	5.784821E-05	2.333114E-05
3.488202E+03	4.490099E-05	1.781070E-05
3.568737E+03	3.513139E-05	1.374619E-05
3.651131E+03	2.794682E-05	1.080436E-05
3.735426E+03	2.272342E-05	8.689661E-06
3.821669E+03	1.891774E-05	7.162063E-06
3.909902E+03	1.609426E-05	6.036175E-06
4.000172E+03	1.391708E-05	5.172961E-06
4.092527E+03	1.215504E-05	4.478646E-06
4.187014E+03	1.068281E-05	3.902558E-06
4.283682E+03	9.448855E-06	3.422962E-06
4.382582E+03	8.428451E-06	3.028441E-06
4.483766E+03	7.583567E-06	2.703144E-06
4.587285E+03	6.862551E-06	2.426944E-06
4.693195E+03	6.218449E-06	2.182041E-06
4.801549E+03	5.619835E-06	1.956641E-06
4.912406E+03	5.069247E-06	1.751102E-06
5.025822E+03	4.592740E-06	1.573896E-06
5.141856E+03	4.199155E-06	1.427496E-06
5.260569E+03	3.878281E-06	1.307961E-06
5.382023E+03	3.613912E-06	1.209471E-06
5.506281E+03	3.396100E-06	1.128270E-06
5.633408E+03	3.223275E-06	1.063080E-06
5.763470E+03	3.092363E-06	1.012082E-06
5.896535E+03	2.994240E-06	9.718837E-07
6.032673E+03	2.915875E-06	9.381566E-07
6.171952E+03	2.843109E-06	9.063882E-07
6.314448E+03	2.770354E-06	8.749673E-07
6.460234E+03	2.711327E-06	8.483932E-07
6.609386E+03	2.699931E-06	8.370699E-07
6.761980E+03	2.770473E-06	8.508630E-07
6.918099E+03	2.938848E-06	8.936649E-07
7.077821E+03	3.202345E-06	9.636941E-07
7.241231E+03	3.549330E-06	1.056510E-06
7.408414E+03	3.959814E-06	1.165233E-06
7.579457E+03	4.398577E-06	1.278808E-06
7.754448E+03	4.810443E-06	1.381226E-06
7.933481E+03	5.128265E-06	1.454234E-06
8.116646E+03	5.319702E-06	1.490072E-06
8.304040E+03	5.406496E-06	1.495921E-06
8.495761E+03	5.433667E-06	1.485091E-06
8.691908E+03	5.430161E-06	1.466544E-06
8.892583E+03	5.408528E-06	1.445352E-06
9.097892E+03	5.386177E-06	1.427817E-06
9.307941E+03	5.398372E-06	1.422935E-06
9.522839E+03	5.470087E-06	1.435460E-06
9.742699E+03	5.587634E-06	1.460072E-06
9.967638E+03	5.711160E-06	1.484658E-06
1.019776E+04	5.803971E-06	1.498245E-06
1.043321E+04	5.864947E-06	1.500561E-06
1.067409E+04	5.914737E-06	1.498153E-06
1.092052E+04	5.953505E-06	1.492281E-06
1.117265E+04	5.969606E-06	1.480457E-06
1.143060E+04	5.964435E-06	1.462829E-06
1.169451E+04	5.958411E-06	1.444155E-06
1.196451E+04	5.980259E-06	1.431195E-06
1.224074E+04	6.058046E-06	1.430769E-06
1.252335E+04	6.231727E-06	1.452602E-06
1.281249E+04	6.569356E-06	1.511510E-06
1.310829E+04	7.136644E-06	1.620218E-06
1.341094E+04	7.937926E-06	1.776642E-06
1.372056E+04	8.887524E-06	1.957334E-06
1.403733E+04	9.875851E-06	2.134800E-06
1.436142E+04	1.087281E-05	2.302336E-06
1.469299E+04	1.194544E-05	2.474945E-06
1.503222E+04	1.315091E-05	2.663228E-06
1.537928E+04	1.439075E-05	2.845123E-06
1.573435E+04	1.541487E-05	2.972059E-06
1.609762E+04	1.602673E-05	3.013250E-06
1.646927E+04	1.630064E-05	2.992742E-06
1.684951E+04	1.653063E-05	2.967688E-06
1.723852E+04	1.703703E-05	2.992643E-06
1.763653E+04	1.808350E-05	3.109685E-06
1.804371E+04	1.981610E-05	3.335674E-06
1.846029E+04	2.220242E-05	3.647736E-06
1.888650E+04	2.508220E-05	3.997808E-06
1.932255E+04	2.828681E-05	4.348317E-06
1.976866E+04	3.162279E-05	4.678069E-06
2.022507E+04	3.470228E-05	4.953216E-06
2.069202E+04	3.694928E-05	5.134399E-06
2.116975E+04	3.791709E-05	5.231193E-06
2.165851E+04	3.764852E-05	5.315468E-06
2.215855E+04	3.673318E-05	5.460666E-06
2.267014E+04	3.602275E-05	5.742166E-06
2.319354E+04	3.620010E-05	6.264436E-06
2.372903E+04	3.747824E-05	7.142981E-06
2.427687E+04	3.966720E-05	8.491479E-06
