#wls	flux	fluxerr
3.257341E+03	1.832204E-04	1.866207E-05
3.332545E+03	1.649276E-04	1.291037E-05
3.409486E+03	1.486607E-04	9.756825E-06
3.488202E+03	1.357605E-04	8.167658E-06
3.568737E+03	1.269369E-04	7.267984E-06
3.651131E+03	1.222892E-04	6.691250E-06
3.735426E+03	1.215753E-04	6.360419E-06
3.821669E+03	1.245049E-04	6.269587E-06
3.909902E+03	1.307166E-04	6.370617E-06
4.000172E+03	1.396086E-04	6.566909E-06
4.092527E+03	1.505618E-04	6.791102E-06
4.187014E+03	1.633996E-04	7.052276E-06
4.283682E+03	1.786016E-04	7.401272E-06
4.382582E+03	1.969977E-04	7.855208E-06
4.483766E+03	2.188254E-04	8.355622E-06
4.587285E+03	2.430784E-04	8.799427E-06
4.693195E+03	2.675287E-04	9.153119E-06
4.801549E+03	2.892235E-04	9.514670E-06
4.912406E+03	3.066992E-04	9.935612E-06
5.025822E+03	3.213415E-04	1.030918E-05
5.141856E+03	3.349316E-04	1.056680E-05
5.260569E+03	3.483489E-04	1.075672E-05
5.382023E+03	3.619727E-04	1.102216E-05
5.506281E+03	3.770685E-04	1.150929E-05
5.633408E+03	3.961778E-04	1.220140E-05
5.763470E+03	4.213453E-04	1.292003E-05
5.896535E+03	4.528043E-04	1.354604E-05
6.032673E+03	4.887372E-04	1.405882E-05
6.171952E+03	5.251467E-04	1.454699E-05
6.314448E+03	5.577692E-04	1.516599E-05
6.460234E+03	5.856339E-04	1.594859E-05
6.609386E+03	6.129954E-04	1.684179E-05
6.761980E+03	6.451194E-04	1.773415E-05
6.918099E+03	6.828794E-04	1.863776E-05
7.077821E+03	7.230370E-04	1.960319E-05
7.241231E+03	7.623284E-04	2.051484E-05
7.408414E+03	7.986360E-04	2.118495E-05
7.579457E+03	8.295803E-04	2.164747E-05
7.754448E+03	8.510536E-04	2.210338E-05
7.933481E+03	8.577404E-04	2.253606E-05
8.116646E+03	8.511391E-04	2.269670E-05
8.304040E+03	8.406654E-04	2.257535E-05
8.495761E+03	8.367549E-04	2.247306E-05
8.691908E+03	8.454019E-04	2.261298E-05
8.892583E+03	8.695767E-04	2.317112E-05
9.097892E+03	9.118809E-04	2.454850E-05
9.307941E+03	9.757218E-04	2.674600E-05
9.522839E+03	1.060602E-03	2.930251E-05
9.742699E+03	1.155883E-03	3.215469E-05
9.967638E+03	1.242258E-03	3.526058E-05
1.019776E+04	1.300061E-03	3.815042E-05
1.043321E+04	1.321620E-03	4.018289E-05
1.067409E+04	1.310900E-03	4.096586E-05
1.092052E+04	1.271908E-03	4.051082E-05
1.117265E+04	1.209250E-03	3.893625E-05
1.143060E+04	1.131787E-03	3.639970E-05
1.169451E+04	1.050290E-03	3.324937E-05
1.196451E+04	9.730501E-04	2.979349E-05
1.224074E+04	9.047631E-04	2.683689E-05
1.252335E+04	8.503499E-04	2.568309E-05
1.281249E+04	8.176082E-04	2.613323E-05
1.310829E+04	8.106550E-04	2.759460E-05
1.341094E+04	8.229086E-04	2.972140E-05
1.372056E+04	8.383285E-04	3.103748E-05
1.403733E+04	8.429237E-04	3.039714E-05
1.436142E+04	8.348561E-04	2.859108E-05
1.469299E+04	8.215938E-04	2.706127E-05
1.503222E+04	8.079273E-04	2.610544E-05
1.537928E+04	7.880062E-04	2.504650E-05
1.573435E+04	7.519113E-04	2.319535E-05
1.609762E+04	6.986733E-04	2.096350E-05
1.646927E+04	6.402771E-04	1.948297E-05
1.684951E+04	5.914079E-04	1.872660E-05
1.723852E+04	5.606119E-04	1.847648E-05
1.763653E+04	5.504345E-04	1.920120E-05
1.804371E+04	5.575786E-04	2.096992E-05
1.846029E+04	5.729019E-04	2.265055E-05
1.888650E+04	5.860209E-04	2.301649E-05
1.932255E+04	5.912474E-04	2.213170E-05
1.976866E+04	5.870488E-04	2.092360E-05
2.022507E+04	5.708216E-04	1.963709E-05
2.069202E+04	5.383933E-04	1.781526E-05
2.116975E+04	4.887251E-04	1.575638E-05
2.165851E+04	4.275655E-04	1.451452E-05
2.215855E+04	3.660860E-04	1.397178E-05
2.267014E+04	3.151554E-04	1.362692E-05
2.319354E+04	2.799441E-04	1.398783E-05
2.372903E+04	2.589194E-04	1.635124E-05
2.427687E+04	2.473268E-04	2.182417E-05
