#wls	flux	fluxerr
3.257341E+03	1.528046E-04	1.517870E-05
3.332545E+03	1.344806E-04	1.011878E-05
3.409486E+03	1.181731E-04	7.429021E-06
3.488202E+03	1.049139E-04	6.086176E-06
3.568737E+03	9.515983E-05	5.298190E-06
3.651131E+03	8.885213E-05	4.765552E-06
3.735426E+03	8.566119E-05	4.426871E-06
3.821669E+03	8.522544E-05	4.265387E-06
3.909902E+03	8.715712E-05	4.238671E-06
4.000172E+03	9.094974E-05	4.283113E-06
4.092527E+03	9.612182E-05	4.359483E-06
4.187014E+03	1.024982E-04	4.478020E-06
4.283682E+03	1.103240E-04	4.672174E-06
4.382582E+03	1.200645E-04	4.945649E-06
4.483766E+03	1.318380E-04	5.255230E-06
4.587285E+03	1.450506E-04	5.538188E-06
4.693195E+03	1.584376E-04	5.771770E-06
4.801549E+03	1.703641E-04	5.999184E-06
4.912406E+03	1.800947E-04	6.244135E-06
5.025822E+03	1.885285E-04	6.456237E-06
5.141856E+03	1.967380E-04	6.605069E-06
5.260569E+03	2.052330E-04	6.733026E-06
5.382023E+03	2.141975E-04	6.949942E-06
5.506281E+03	2.242883E-04	7.355272E-06
5.633408E+03	2.369000E-04	7.903960E-06
5.763470E+03	2.531790E-04	8.443278E-06
5.896535E+03	2.732448E-04	8.887759E-06
6.032673E+03	2.960135E-04	9.217752E-06
6.171952E+03	3.191139E-04	9.459918E-06
6.314448E+03	3.400880E-04	9.714480E-06
6.460234E+03	3.586480E-04	1.009836E-05
6.609386E+03	3.779560E-04	1.065068E-05
6.761980E+03	4.020083E-04	1.128646E-05
6.918099E+03	4.320753E-04	1.199268E-05
7.077821E+03	4.665132E-04	1.281810E-05
7.241231E+03	5.030930E-04	1.370234E-05
7.408414E+03	5.397838E-04	1.447601E-05
7.579457E+03	5.739683E-04	1.506177E-05
7.754448E+03	6.016049E-04	1.556264E-05
7.933481E+03	6.177689E-04	1.606231E-05
8.116646E+03	6.226646E-04	1.643541E-05
8.304040E+03	6.228728E-04	1.661032E-05
8.495761E+03	6.263453E-04	1.673844E-05
8.691908E+03	6.379315E-04	1.694679E-05
8.892583E+03	6.601140E-04	1.737906E-05
9.097892E+03	6.951507E-04	1.840598E-05
9.307941E+03	7.462441E-04	2.007462E-05
9.522839E+03	8.138863E-04	2.205434E-05
9.742699E+03	8.907720E-04	2.433377E-05
9.967638E+03	9.625737E-04	2.684146E-05
1.019776E+04	1.014033E-03	2.906613E-05
1.043321E+04	1.038545E-03	3.050213E-05
1.067409E+04	1.038110E-03	3.100306E-05
1.092052E+04	1.014534E-03	3.069621E-05
1.117265E+04	9.702894E-04	2.963588E-05
1.143060E+04	9.118885E-04	2.782470E-05
1.169451E+04	8.482129E-04	2.548367E-05
1.196451E+04	7.867132E-04	2.285814E-05
1.224074E+04	7.320563E-04	2.059897E-05
1.252335E+04	6.889084E-04	1.975927E-05
1.281249E+04	6.639917E-04	2.018023E-05
1.310829E+04	6.609348E-04	2.141888E-05
1.341094E+04	6.746202E-04	2.323906E-05
1.372056E+04	6.919376E-04	2.442428E-05
1.403733E+04	7.010988E-04	2.400931E-05
1.436142E+04	7.001937E-04	2.264417E-05
1.469299E+04	6.951552E-04	2.154035E-05
1.503222E+04	6.897463E-04	2.094049E-05
1.537928E+04	6.784557E-04	2.025542E-05
1.573435E+04	6.518780E-04	1.886605E-05
1.609762E+04	6.084413E-04	1.709225E-05
1.646927E+04	5.586347E-04	1.591178E-05
1.684951E+04	5.160455E-04	1.529780E-05
1.723852E+04	4.890645E-04	1.509686E-05
1.763653E+04	4.807051E-04	1.579598E-05
1.804371E+04	4.887817E-04	1.749374E-05
1.846029E+04	5.058719E-04	1.916101E-05
1.888650E+04	5.230492E-04	1.965615E-05
1.932255E+04	5.348419E-04	1.900721E-05
1.976866E+04	5.388893E-04	1.809347E-05
2.022507E+04	5.315871E-04	1.717210E-05
2.069202E+04	5.079837E-04	1.575180E-05
2.116975E+04	4.665000E-04	1.404344E-05
2.165851E+04	4.125386E-04	1.306236E-05
2.215855E+04	3.570121E-04	1.269917E-05
2.267014E+04	3.106959E-04	1.243942E-05
2.319354E+04	2.789542E-04	1.279923E-05
2.372903E+04	2.606264E-04	1.520953E-05
2.427687E+04	2.512656E-04	2.093746E-05
