#wls	flux	fluxerr
3.257341E+03	1.515498E-04	2.117666E-05
3.332545E+03	1.232098E-04	1.435707E-05
3.409486E+03	9.922390E-05	1.026085E-05
3.488202E+03	7.998447E-05	7.732757E-06
3.568737E+03	6.526286E-05	6.053840E-06
3.651131E+03	5.439532E-05	4.890659E-06
3.735426E+03	4.656217E-05	4.081254E-06
3.821669E+03	4.099860E-05	3.522075E-06
3.909902E+03	3.704725E-05	3.132023E-06
4.000172E+03	3.414823E-05	2.845855E-06
4.092527E+03	3.188436E-05	2.619789E-06
4.187014E+03	3.003528E-05	2.434414E-06
4.283682E+03	2.854598E-05	2.286101E-06
4.382582E+03	2.742498E-05	2.173400E-06
4.483766E+03	2.661656E-05	2.088306E-06
4.587285E+03	2.597896E-05	2.017392E-06
4.693195E+03	2.534244E-05	1.947419E-06
4.801549E+03	2.456674E-05	1.869048E-06
4.912406E+03	2.366669E-05	1.783050E-06
5.025822E+03	2.281197E-05	1.699519E-06
5.141856E+03	2.211935E-05	1.626879E-06
5.260569E+03	2.160654E-05	1.570693E-06
5.382023E+03	2.124416E-05	1.536455E-06
5.506281E+03	2.103088E-05	1.528041E-06
5.633408E+03	2.101436E-05	1.539420E-06
5.763470E+03	2.122193E-05	1.557235E-06
5.896535E+03	2.161790E-05	1.572636E-06
6.032673E+03	2.211030E-05	1.580085E-06
6.171952E+03	2.256707E-05	1.574341E-06
6.314448E+03	2.290616E-05	1.557997E-06
6.460234E+03	2.321901E-05	1.547534E-06
6.609386E+03	2.381180E-05	1.565251E-06
6.761980E+03	2.502705E-05	1.624350E-06
6.918099E+03	2.704035E-05	1.729680E-06
7.077821E+03	2.983795E-05	1.880626E-06
7.241231E+03	3.331404E-05	2.069484E-06
7.408414E+03	3.728625E-05	2.277762E-06
7.579457E+03	4.143310E-05	2.478275E-06
7.754448E+03	4.524649E-05	2.646189E-06
7.933481E+03	4.810681E-05	2.766665E-06
8.116646E+03	4.976683E-05	2.835825E-06
8.304040E+03	5.053505E-05	2.859966E-06
8.495761E+03	5.093443E-05	2.855175E-06
8.691908E+03	5.129700E-05	2.837695E-06
8.892583E+03	5.176593E-05	2.835567E-06
9.097892E+03	5.249846E-05	2.894210E-06
9.307941E+03	5.379757E-05	3.035265E-06
9.522839E+03	5.583563E-05	3.247477E-06
9.742699E+03	5.834041E-05	3.503985E-06
9.967638E+03	6.070924E-05	3.744420E-06
1.019776E+04	6.235690E-05	3.892096E-06
1.043321E+04	6.315025E-05	3.929319E-06
1.067409E+04	6.328405E-05	3.898313E-06
1.092052E+04	6.277337E-05	3.834534E-06
1.117265E+04	6.155269E-05	3.741346E-06
1.143060E+04	5.975140E-05	3.611500E-06
1.169451E+04	5.770892E-05	3.455865E-06
1.196451E+04	5.580411E-05	3.297301E-06
1.224074E+04	5.434494E-05	3.173853E-06
1.252335E+04	5.370244E-05	3.141360E-06
1.281249E+04	5.445235E-05	3.229089E-06
1.310829E+04	5.705248E-05	3.443521E-06
1.341094E+04	6.134702E-05	3.760341E-06
1.372056E+04	6.643155E-05	4.071611E-06
1.403733E+04	7.130639E-05	4.273479E-06
1.436142E+04	7.570888E-05	4.381284E-06
1.469299E+04	8.013741E-05	4.482220E-06
1.503222E+04	8.495368E-05	4.610019E-06
1.537928E+04	8.941160E-05	4.705958E-06
1.573435E+04	9.192711E-05	4.679482E-06
1.609762E+04	9.157616E-05	4.537103E-06
1.646927E+04	8.925841E-05	4.406715E-06
1.684951E+04	8.696554E-05	4.366326E-06
1.723852E+04	8.646783E-05	4.461950E-06
1.763653E+04	8.894311E-05	4.779067E-06
1.804371E+04	9.478107E-05	5.342749E-06
1.846029E+04	1.033845E-04	6.005788E-06
1.888650E+04	1.135680E-04	6.542606E-06
1.932255E+04	1.242770E-04	6.861775E-06
1.976866E+04	1.345447E-04	7.030275E-06
2.022507E+04	1.426981E-04	7.070314E-06
2.069202E+04	1.464527E-04	6.925674E-06
2.116975E+04	1.443479E-04	6.721987E-06
2.165851E+04	1.371339E-04	6.759475E-06
2.215855E+04	1.276834E-04	7.049658E-06
2.267014E+04	1.194999E-04	7.500033E-06
2.319354E+04	1.149515E-04	8.312211E-06
2.372903E+04	1.144043E-04	9.976884E-06
2.427687E+04	1.168262E-04	1.306847E-05
