#wls	flux	fluxerr
3.257341E+03	1.594135E-04	1.596336E-05
3.332545E+03	1.415185E-04	1.079155E-05
3.409486E+03	1.255803E-04	8.011006E-06
3.488202E+03	1.127117E-04	6.618136E-06
3.568737E+03	1.034446E-04	5.811100E-06
3.651131E+03	9.777490E-05	5.275408E-06
3.735426E+03	9.541143E-05	4.946165E-06
3.821669E+03	9.602703E-05	4.810044E-06
3.909902E+03	9.925475E-05	4.823183E-06
4.000172E+03	1.045727E-04	4.912896E-06
4.092527E+03	1.114698E-04	5.032472E-06
4.187014E+03	1.197777E-04	5.192595E-06
4.283682E+03	1.298139E-04	5.432464E-06
4.382582E+03	1.421536E-04	5.759542E-06
4.483766E+03	1.569539E-04	6.125225E-06
4.587285E+03	1.735026E-04	6.454265E-06
4.693195E+03	1.902504E-04	6.721257E-06
4.801549E+03	2.051684E-04	6.987207E-06
4.912406E+03	2.172982E-04	7.284318E-06
5.025822E+03	2.276781E-04	7.542546E-06
5.141856E+03	2.375893E-04	7.717140E-06
5.260569E+03	2.476528E-04	7.852350E-06
5.382023E+03	2.581133E-04	8.071050E-06
5.506281E+03	2.698126E-04	8.489251E-06
5.633408E+03	2.844934E-04	9.069508E-06
5.763470E+03	3.035790E-04	9.648879E-06
5.896535E+03	3.272305E-04	1.013157E-05
6.032673E+03	3.541454E-04	1.049917E-05
6.171952E+03	3.814563E-04	1.079919E-05
6.314448E+03	4.061471E-04	1.115184E-05
6.460234E+03	4.277146E-04	1.165051E-05
6.609386E+03	4.496592E-04	1.230265E-05
6.761980E+03	4.763743E-04	1.300847E-05
6.918099E+03	5.090046E-04	1.376217E-05
7.077821E+03	5.453854E-04	1.461767E-05
7.241231E+03	5.829223E-04	1.549797E-05
7.408414E+03	6.195162E-04	1.622518E-05
7.579457E+03	6.526048E-04	1.675804E-05
7.754448E+03	6.781398E-04	1.723665E-05
7.933481E+03	6.911204E-04	1.771699E-05
8.116646E+03	6.922147E-04	1.803087E-05
8.304040E+03	6.889369E-04	1.812345E-05
8.495761E+03	6.900411E-04	1.819394E-05
8.691908E+03	7.007544E-04	1.839759E-05
8.892583E+03	7.237347E-04	1.888366E-05
9.097892E+03	7.613684E-04	2.003286E-05
9.307941E+03	8.169353E-04	2.187917E-05
9.522839E+03	8.906213E-04	2.404824E-05
9.742699E+03	9.740545E-04	2.651200E-05
9.967638E+03	1.051264E-03	2.921344E-05
1.019776E+04	1.105470E-03	3.166390E-05
1.043321E+04	1.129600E-03	3.331417E-05
1.067409E+04	1.126207E-03	3.392745E-05
1.092052E+04	1.097784E-03	3.358827E-05
1.117265E+04	1.047523E-03	3.237549E-05
1.143060E+04	9.827633E-04	3.034569E-05
1.169451E+04	9.130671E-04	2.775875E-05
1.196451E+04	8.462035E-04	2.487402E-05
1.224074E+04	7.868710E-04	2.239109E-05
1.252335E+04	7.398261E-04	2.144906E-05
1.281249E+04	7.121343E-04	2.186817E-05
1.310829E+04	7.075635E-04	2.315211E-05
1.341094E+04	7.205050E-04	2.504081E-05
1.372056E+04	7.369028E-04	2.624760E-05
1.403733E+04	7.442719E-04	2.575812E-05
1.436142E+04	7.407302E-04	2.427016E-05
1.469299E+04	7.326925E-04	2.305918E-05
1.503222E+04	7.242428E-04	2.237003E-05
1.537928E+04	7.097971E-04	2.157964E-05
1.573435E+04	6.798746E-04	2.005086E-05
1.609762E+04	6.331723E-04	1.813972E-05
1.646927E+04	5.806389E-04	1.687355E-05
1.684951E+04	5.361149E-04	1.621838E-05
1.723852E+04	5.079397E-04	1.599167E-05
1.763653E+04	4.989049E-04	1.666896E-05
1.804371E+04	5.064377E-04	1.834597E-05
1.846029E+04	5.225800E-04	1.997868E-05
1.888650E+04	5.379840E-04	2.041659E-05
1.932255E+04	5.471601E-04	1.970635E-05
1.976866E+04	5.480741E-04	1.873026E-05
2.022507E+04	5.375429E-04	1.772341E-05
2.069202E+04	5.109869E-04	1.620496E-05
2.116975E+04	4.670653E-04	1.441885E-05
2.165851E+04	4.112370E-04	1.338381E-05
2.215855E+04	3.543447E-04	1.298377E-05
2.267014E+04	3.070268E-04	1.271237E-05
2.319354E+04	2.744848E-04	1.307053E-05
2.372903E+04	2.554316E-04	1.540969E-05
2.427687E+04	2.453732E-04	2.092111E-05
