#wls	flux	fluxerr
3.257341E+03	1.008446E-04	3.798012E-05
3.332545E+03	7.955924E-05	2.888599E-05
3.409486E+03	6.207273E-05	2.196624E-05
3.488202E+03	4.834229E-05	1.678874E-05
3.568737E+03	3.796860E-05	1.298776E-05
3.651131E+03	3.033619E-05	1.024121E-05
3.735426E+03	2.478901E-05	8.269994E-06
3.821669E+03	2.075247E-05	6.848950E-06
3.909902E+03	1.776344E-05	5.804032E-06
4.000172E+03	1.546189E-05	5.004103E-06
4.092527E+03	1.359852E-05	4.360468E-06
4.187014E+03	1.203879E-05	3.825531E-06
4.283682E+03	1.072940E-05	3.379553E-06
4.382582E+03	9.646575E-06	3.012635E-06
4.483766E+03	8.750237E-06	2.710056E-06
4.587285E+03	7.983051E-06	2.452347E-06
4.693195E+03	7.291660E-06	2.221948E-06
4.801549E+03	6.639993E-06	2.007145E-06
4.912406E+03	6.032445E-06	1.808783E-06
5.025822E+03	5.502567E-06	1.636413E-06
5.141856E+03	5.063771E-06	1.493515E-06
5.260569E+03	4.706146E-06	1.376779E-06
5.382023E+03	4.411902E-06	1.280747E-06
5.506281E+03	4.170508E-06	1.201961E-06
5.633408E+03	3.981516E-06	1.139378E-06
5.763470E+03	3.842261E-06	1.091205E-06
5.896535E+03	3.742040E-06	1.053920E-06
6.032673E+03	3.664688E-06	1.022911E-06
6.171952E+03	3.592088E-06	9.932332E-07
6.314448E+03	3.516732E-06	9.630955E-07
6.460234E+03	3.455994E-06	9.375464E-07
6.609386E+03	3.453778E-06	9.282978E-07
6.761980E+03	3.555049E-06	9.465080E-07
6.918099E+03	3.781101E-06	9.966891E-07
7.077821E+03	4.128949E-06	1.076990E-06
7.241231E+03	4.583882E-06	1.182520E-06
7.408414E+03	5.120288E-06	1.305585E-06
7.579457E+03	5.692695E-06	1.433769E-06
7.754448E+03	6.229521E-06	1.549147E-06
7.933481E+03	6.643437E-06	1.631363E-06
8.116646E+03	6.892911E-06	1.671912E-06
8.304040E+03	7.007522E-06	1.679099E-06
8.495761E+03	7.047240E-06	1.668120E-06
8.691908E+03	7.050576E-06	1.649298E-06
8.892583E+03	7.034165E-06	1.628705E-06
9.097892E+03	7.020474E-06	1.613816E-06
9.307941E+03	7.054945E-06	1.614676E-06
9.522839E+03	7.169214E-06	1.636153E-06
9.742699E+03	7.343524E-06	1.671555E-06
9.967638E+03	7.522941E-06	1.706121E-06
1.019776E+04	7.656536E-06	1.726245E-06
1.043321E+04	7.741328E-06	1.731234E-06
1.067409E+04	7.804263E-06	1.728947E-06
1.092052E+04	7.845542E-06	1.721241E-06
1.117265E+04	7.850190E-06	1.705460E-06
1.143060E+04	7.821201E-06	1.681915E-06
1.169451E+04	7.786948E-06	1.656337E-06
1.196451E+04	7.786302E-06	1.636774E-06
1.224074E+04	7.856497E-06	1.631397E-06
1.252335E+04	8.049723E-06	1.651787E-06
1.281249E+04	8.454192E-06	1.714996E-06
1.310829E+04	9.153725E-06	1.835353E-06
1.341094E+04	1.015119E-05	2.010068E-06
1.372056E+04	1.133273E-05	2.211450E-06
1.403733E+04	1.255473E-05	2.407361E-06
1.436142E+04	1.377741E-05	2.590375E-06
1.469299E+04	1.508604E-05	2.778211E-06
1.503222E+04	1.655220E-05	2.983038E-06
1.537928E+04	1.804866E-05	3.179658E-06
1.573435E+04	1.925886E-05	3.313437E-06
1.609762E+04	1.994021E-05	3.351260E-06
1.646927E+04	2.019518E-05	3.322385E-06
1.684951E+04	2.039844E-05	3.291454E-06
1.723852E+04	2.094974E-05	3.319124E-06
1.763653E+04	2.217180E-05	3.452700E-06
1.804371E+04	2.423738E-05	3.711056E-06
1.846029E+04	2.709625E-05	4.066617E-06
1.888650E+04	3.054068E-05	4.462337E-06
1.932255E+04	3.435586E-05	4.854800E-06
1.976866E+04	3.830093E-05	5.221303E-06
2.022507E+04	4.190089E-05	5.523834E-06
2.069202E+04	4.445654E-05	5.716158E-06
2.116975E+04	4.543419E-05	5.808783E-06
2.165851E+04	4.490166E-05	5.884582E-06
2.215855E+04	4.358832E-05	6.024841E-06
2.267014E+04	4.252836E-05	6.311251E-06
2.319354E+04	4.253640E-05	6.861743E-06
2.372903E+04	4.385361E-05	7.812577E-06
2.427687E+04	4.624029E-05	9.303641E-06
