#wls	flux	fluxerr
3.257341E+03	6.245722E-05	5.088023E-05
3.332545E+03	4.859091E-05	3.907752E-05
3.409486E+03	3.736755E-05	2.973884E-05
3.488202E+03	2.863102E-05	2.258435E-05
3.568737E+03	2.205250E-05	1.725756E-05
3.651131E+03	1.720751E-05	1.336731E-05
3.735426E+03	1.366916E-05	1.054501E-05
3.821669E+03	1.107233E-05	8.485026E-06
3.909902E+03	9.130049E-06	6.951654E-06
4.000172E+03	7.627580E-06	5.771089E-06
4.092527E+03	6.420037E-06	4.827150E-06
4.187014E+03	5.426115E-06	4.054493E-06
4.283682E+03	4.605869E-06	3.420288E-06
4.382582E+03	3.934842E-06	2.903955E-06
4.483766E+03	3.385585E-06	2.483190E-06
4.587285E+03	2.928329E-06	2.134533E-06
4.693195E+03	2.538368E-06	1.838760E-06
4.801549E+03	2.198998E-06	1.582888E-06
4.912406E+03	1.906069E-06	1.363244E-06
5.025822E+03	1.662534E-06	1.181318E-06
5.141856E+03	1.465253E-06	1.034248E-06
5.260569E+03	1.305792E-06	9.155179E-07
5.382023E+03	1.175111E-06	8.183314E-07
5.506281E+03	1.067044E-06	7.380149E-07
5.633408E+03	9.785465E-07	6.721091E-07
5.763470E+03	9.068307E-07	6.183879E-07
5.896535E+03	8.481999E-07	5.741104E-07
6.032673E+03	7.986480E-07	5.364214E-07
6.171952E+03	7.545209E-07	5.027766E-07
6.314448E+03	7.145852E-07	4.723030E-07
6.460234E+03	6.819890E-07	4.470226E-07
6.609386E+03	6.639374E-07	4.315022E-07
6.761980E+03	6.671548E-07	4.298028E-07
6.918099E+03	6.940915E-07	4.430924E-07
7.077821E+03	7.432438E-07	4.699785E-07
7.241231E+03	8.113393E-07	5.079804E-07
7.408414E+03	8.934574E-07	5.536539E-07
7.579457E+03	9.816581E-07	6.018209E-07
7.754448E+03	1.064172E-06	6.452162E-07
7.933481E+03	1.127143E-06	6.756831E-07
8.116646E+03	1.163634E-06	6.895424E-07
8.304040E+03	1.177195E-06	6.894257E-07
8.495761E+03	1.175995E-06	6.805743E-07
8.691908E+03	1.165305E-06	6.664378E-07
8.892583E+03	1.147538E-06	6.488000E-07
9.097892E+03	1.126559E-06	6.301559E-07
9.307941E+03	1.110112E-06	6.147605E-07
9.522839E+03	1.104118E-06	6.055048E-07
9.742699E+03	1.107433E-06	6.013336E-07
9.967638E+03	1.114425E-06	5.988279E-07
1.019776E+04	1.120143E-06	5.951089E-07
1.043321E+04	1.125494E-06	5.906461E-07
1.067409E+04	1.134529E-06	5.876454E-07
1.092052E+04	1.147338E-06	5.861808E-07
1.117265E+04	1.161589E-06	5.850238E-07
1.143060E+04	1.176824E-06	5.838713E-07
1.169451E+04	1.195841E-06	5.840193E-07
1.196451E+04	1.223263E-06	5.875677E-07
1.224074E+04	1.264116E-06	5.967031E-07
1.252335E+04	1.326091E-06	6.147157E-07
1.281249E+04	1.422705E-06	6.471871E-07
1.310829E+04	1.567909E-06	6.993026E-07
1.341094E+04	1.764427E-06	7.707467E-07
1.372056E+04	1.997277E-06	8.533226E-07
1.403733E+04	2.246174E-06	9.371197E-07
1.436142E+04	2.506206E-06	1.019468E-06
1.469299E+04	2.792320E-06	1.105862E-06
1.503222E+04	3.118196E-06	1.200542E-06
1.537928E+04	3.464757E-06	1.294813E-06
1.573435E+04	3.777623E-06	1.368166E-06
1.609762E+04	4.008621E-06	1.405186E-06
1.646927E+04	4.166334E-06	1.412209E-06
1.684951E+04	4.312441E-06	1.412041E-06
1.723852E+04	4.522125E-06	1.428563E-06
1.763653E+04	4.863447E-06	1.480185E-06
1.804371E+04	5.379991E-06	1.574698E-06
1.846029E+04	6.073793E-06	1.705073E-06
1.888650E+04	6.915512E-06	1.855287E-06
1.932255E+04	7.871310E-06	2.011842E-06
1.976866E+04	8.897337E-06	2.165256E-06
2.022507E+04	9.896932E-06	2.301690E-06
2.069202E+04	1.072028E-05	2.406825E-06
2.116975E+04	1.124270E-05	2.483717E-06
2.165851E+04	1.145978E-05	2.559222E-06
2.215855E+04	1.151250E-05	2.668668E-06
2.267014E+04	1.162654E-05	2.852337E-06
2.319354E+04	1.200177E-05	3.156630E-06
2.372903E+04	1.271823E-05	3.622273E-06
2.427687E+04	1.373860E-05	4.278569E-06
