#wls	flux	fluxerr
3.257341E+03	1.420156E-04	2.374714E-05
3.332545E+03	1.146470E-04	1.679101E-05
3.409486E+03	9.163997E-05	1.232282E-05
3.488202E+03	7.327415E-05	9.365429E-06
3.568737E+03	5.925813E-05	7.322898E-06
3.651131E+03	4.891249E-05	5.886865E-06
3.735426E+03	4.143054E-05	4.877785E-06
3.821669E+03	3.607126E-05	4.170216E-06
3.909902E+03	3.220790E-05	3.667076E-06
4.000172E+03	2.931881E-05	3.292215E-06
4.092527E+03	2.702259E-05	2.993914E-06
4.187014E+03	2.511709E-05	2.747100E-06
4.283682E+03	2.354464E-05	2.544871E-06
4.382582E+03	2.230190E-05	2.384839E-06
4.483766E+03	2.133563E-05	2.258543E-06
4.587285E+03	2.052887E-05	2.151670E-06
4.693195E+03	1.974966E-05	2.049797E-06
4.801549E+03	1.889468E-05	1.942521E-06
4.912406E+03	1.797980E-05	1.831106E-06
5.025822E+03	1.713209E-05	1.727126E-06
5.141856E+03	1.643294E-05	1.638703E-06
5.260569E+03	1.588837E-05	1.568600E-06
5.382023E+03	1.547044E-05	1.517780E-06
5.506281E+03	1.517186E-05	1.487151E-06
5.633408E+03	1.502037E-05	1.474004E-06
5.763470E+03	1.502978E-05	1.471368E-06
5.896535E+03	1.517167E-05	1.473172E-06
6.032673E+03	1.538154E-05	1.473930E-06
6.171952E+03	1.557136E-05	1.467558E-06
6.314448E+03	1.569057E-05	1.453602E-06
6.460234E+03	1.580667E-05	1.443399E-06
6.609386E+03	1.612891E-05	1.456746E-06
6.761980E+03	1.688726E-05	1.509257E-06
6.918099E+03	1.819893E-05	1.607279E-06
7.077821E+03	2.005555E-05	1.749152E-06
7.241231E+03	2.238729E-05	1.927352E-06
7.408414E+03	2.507149E-05	2.127143E-06
7.579457E+03	2.788985E-05	2.325949E-06
7.754448E+03	3.049623E-05	2.497763E-06
7.933481E+03	3.246758E-05	2.619296E-06
8.116646E+03	3.362664E-05	2.682827E-06
8.304040E+03	3.416751E-05	2.699636E-06
8.495761E+03	3.443139E-05	2.690968E-06
8.691908E+03	3.463565E-05	2.674162E-06
8.892583E+03	3.487368E-05	2.669032E-06
9.097892E+03	3.525234E-05	2.704039E-06
9.307941E+03	3.598060E-05	2.796888E-06
9.522839E+03	3.718389E-05	2.944265E-06
9.742699E+03	3.869776E-05	3.124463E-06
9.967638E+03	4.014586E-05	3.292053E-06
1.019776E+04	4.116592E-05	3.395168E-06
1.043321E+04	4.168596E-05	3.423846E-06
1.067409E+04	4.183818E-05	3.406565E-06
1.092052E+04	4.162899E-05	3.363270E-06
1.117265E+04	4.100432E-05	3.294220E-06
1.143060E+04	4.003228E-05	3.197312E-06
1.169451E+04	3.892073E-05	3.083809E-06
1.196451E+04	3.791118E-05	2.972466E-06
1.224074E+04	3.720675E-05	2.889046E-06
1.252335E+04	3.706085E-05	2.870680E-06
1.281249E+04	3.787486E-05	2.946665E-06
1.310829E+04	3.998250E-05	3.131884E-06
1.341094E+04	4.330286E-05	3.410745E-06
1.372056E+04	4.722947E-05	3.705468E-06
1.403733E+04	5.107200E-05	3.936939E-06
1.436142E+04	5.464403E-05	4.106598E-06
1.469299E+04	5.829841E-05	4.271930E-06
1.503222E+04	6.229927E-05	4.458760E-06
1.537928E+04	6.610879E-05	4.618627E-06
1.573435E+04	6.854788E-05	4.667851E-06
1.609762E+04	6.887947E-05	4.591022E-06
1.646927E+04	6.770805E-05	4.479585E-06
1.684951E+04	6.649585E-05	4.421386E-06
1.723852E+04	6.659576E-05	4.481316E-06
1.763653E+04	6.895087E-05	4.735000E-06
1.804371E+04	7.392233E-05	5.208204E-06
1.846029E+04	8.111604E-05	5.800590E-06
1.888650E+04	8.966751E-05	6.344827E-06
1.932255E+04	9.878155E-05	6.758101E-06
1.976866E+04	1.076953E-04	7.062821E-06
2.022507E+04	1.150537E-04	7.246742E-06
2.069202E+04	1.189764E-04	7.250300E-06
2.116975E+04	1.182059E-04	7.154312E-06
2.165851E+04	1.132544E-04	7.181217E-06
2.215855E+04	1.063847E-04	7.389677E-06
2.267014E+04	1.004442E-04	7.774166E-06
2.319354E+04	9.742284E-05	8.518596E-06
2.372903E+04	9.769263E-05	1.000002E-05
2.427687E+04	1.004505E-04	1.267403E-05
