#wls	flux	fluxerr
3.257341E+03	7.552708E-05	4.658338E-05
3.332545E+03	5.895549E-05	3.569355E-05
3.409486E+03	4.549205E-05	2.715099E-05
3.488202E+03	3.499724E-05	2.064638E-05
3.568737E+03	2.709893E-05	1.582697E-05
3.651131E+03	2.129319E-05	1.232325E-05
3.735426E+03	1.706570E-05	9.793202E-06
3.821669E+03	1.397460E-05	7.955489E-06
3.909902E+03	1.167071E-05	6.593353E-06
4.000172E+03	9.890221E-06	5.546178E-06
4.092527E+03	8.454170E-06	4.706418E-06
4.187014E+03	7.263866E-06	4.014705E-06
4.283682E+03	6.274146E-06	3.443032E-06
4.382582E+03	5.459517E-06	2.974926E-06
4.483766E+03	4.788194E-06	2.590932E-06
4.587285E+03	4.222667E-06	2.269073E-06
4.693195E+03	3.730841E-06	1.990871E-06
4.801549E+03	3.291373E-06	1.744079E-06
4.912406E+03	2.902233E-06	1.526988E-06
5.025822E+03	2.573228E-06	1.344159E-06
5.141856E+03	2.304274E-06	1.194918E-06
5.260569E+03	2.085746E-06	1.073701E-06
5.382023E+03	1.905896E-06	9.739907E-07
5.506281E+03	1.756967E-06	8.914022E-07
5.633408E+03	1.635922E-06	8.239304E-07
5.763470E+03	1.539554E-06	7.695244E-07
5.896535E+03	1.462410E-06	7.251832E-07
6.032673E+03	1.397872E-06	6.874833E-07
6.171952E+03	1.339445E-06	6.531618E-07
6.314448E+03	1.284861E-06	6.211080E-07
6.460234E+03	1.240272E-06	5.942796E-07
6.609386E+03	1.220067E-06	5.793861E-07
6.761980E+03	1.238202E-06	5.826032E-07
6.918099E+03	1.300520E-06	6.060733E-07
7.077821E+03	1.405046E-06	6.482454E-07
7.241231E+03	1.546178E-06	7.059252E-07
7.408414E+03	1.714892E-06	7.744352E-07
7.579457E+03	1.895900E-06	8.464684E-07
7.754448E+03	2.065828E-06	9.115376E-07
7.933481E+03	2.196635E-06	9.577137E-07
8.116646E+03	2.274410E-06	9.797117E-07
8.304040E+03	2.307069E-06	9.817199E-07
8.495761E+03	2.312078E-06	9.718314E-07
8.691908E+03	2.300695E-06	9.554056E-07
8.892583E+03	2.277908E-06	9.352594E-07
9.097892E+03	2.251244E-06	9.151022E-07
9.307941E+03	2.235918E-06	9.009455E-07
9.522839E+03	2.243220E-06	8.965584E-07
9.742699E+03	2.269368E-06	8.996301E-07
9.967638E+03	2.300736E-06	9.040583E-07
1.019776E+04	2.325090E-06	9.045597E-07
1.043321E+04	2.343361E-06	9.015145E-07
1.067409E+04	2.364002E-06	8.985104E-07
1.092052E+04	2.387141E-06	8.958699E-07
1.117265E+04	2.407918E-06	8.918404E-07
1.143060E+04	2.425947E-06	8.862096E-07
1.169451E+04	2.448063E-06	8.813649E-07
1.196451E+04	2.484772E-06	8.809080E-07
1.224074E+04	2.546979E-06	8.884986E-07
1.252335E+04	2.650919E-06	9.094980E-07
1.281249E+04	2.824803E-06	9.526835E-07
1.310829E+04	3.097064E-06	1.025982E-06
1.341094E+04	3.471964E-06	1.128612E-06
1.372056E+04	3.916613E-06	1.247350E-06
1.403733E+04	4.387301E-06	1.366358E-06
1.436142E+04	4.872645E-06	1.481409E-06
1.469299E+04	5.402281E-06	1.601072E-06
1.503222E+04	6.002638E-06	1.731745E-06
1.537928E+04	6.633093E-06	1.859955E-06
1.573435E+04	7.183464E-06	1.954914E-06
1.609762E+04	7.560683E-06	1.994980E-06
1.646927E+04	7.788576E-06	1.992073E-06
1.684951E+04	7.994091E-06	1.981379E-06
1.723852E+04	8.324757E-06	1.998104E-06
1.763653E+04	8.909066E-06	2.068970E-06
1.804371E+04	9.825001E-06	2.204665E-06
1.846029E+04	1.106872E-05	2.392732E-06
1.888650E+04	1.257564E-05	2.606385E-06
1.932255E+04	1.427402E-05	2.823589E-06
1.976866E+04	1.607563E-05	3.030215E-06
2.022507E+04	1.779363E-05	3.206243E-06
2.069202E+04	1.914332E-05	3.331763E-06
2.116975E+04	1.989390E-05	3.416053E-06
2.165851E+04	2.004828E-05	3.503923E-06
2.215855E+04	1.988283E-05	3.643755E-06
2.267014E+04	1.982095E-05	3.886301E-06
2.319354E+04	2.022186E-05	4.296509E-06
2.372903E+04	2.121553E-05	4.939538E-06
2.427687E+04	2.272042E-05	5.871417E-06
