#wls	flux	fluxerr
3.257341E+03	9.605453E-05	3.967522E-05
3.332545E+03	7.561045E-05	3.024425E-05
3.409486E+03	5.885383E-05	2.300908E-05
3.488202E+03	4.571767E-05	1.757010E-05
3.568737E+03	3.580258E-05	1.356813E-05
3.651131E+03	2.851030E-05	1.067264E-05
3.735426E+03	2.320898E-05	8.592015E-06
3.821669E+03	1.934765E-05	7.089731E-06
3.909902E+03	1.648411E-05	5.983084E-06
4.000172E+03	1.427672E-05	5.134899E-06
4.092527E+03	1.248998E-05	4.452590E-06
4.187014E+03	1.099641E-05	3.886213E-06
4.283682E+03	9.744022E-06	3.414517E-06
4.382582E+03	8.708280E-06	3.026452E-06
4.483766E+03	7.850663E-06	2.706440E-06
4.587285E+03	7.118213E-06	2.434511E-06
4.693195E+03	6.462521E-06	2.192917E-06
4.801549E+03	5.851121E-06	1.969887E-06
4.912406E+03	5.286987E-06	1.765903E-06
5.025822E+03	4.797854E-06	1.589707E-06
5.141856E+03	4.393574E-06	1.444019E-06
5.260569E+03	4.063983E-06	1.325043E-06
5.382023E+03	3.792493E-06	1.227038E-06
5.506281E+03	3.569009E-06	1.146315E-06
5.633408E+03	3.392197E-06	1.081655E-06
5.763470E+03	3.259053E-06	1.031248E-06
5.896535E+03	3.160097E-06	9.916714E-07
6.032673E+03	3.081602E-06	9.585278E-07
6.171952E+03	3.008540E-06	9.272006E-07
6.314448E+03	2.934918E-06	8.960348E-07
6.460234E+03	2.875261E-06	8.696598E-07
6.609386E+03	2.865676E-06	8.587904E-07
6.761980E+03	2.942793E-06	8.736020E-07
6.918099E+03	3.123691E-06	9.181352E-07
7.077821E+03	3.405595E-06	9.905912E-07
7.241231E+03	3.776192E-06	1.086423E-06
7.408414E+03	4.214261E-06	1.198560E-06
7.579457E+03	4.682331E-06	1.315624E-06
7.754448E+03	5.121628E-06	1.421147E-06
7.933481E+03	5.460570E-06	1.496367E-06
8.116646E+03	5.664789E-06	1.533339E-06
8.304040E+03	5.757706E-06	1.539509E-06
8.495761E+03	5.787592E-06	1.528636E-06
8.691908E+03	5.785472E-06	1.510002E-06
8.892583E+03	5.764781E-06	1.488906E-06
9.097892E+03	5.744041E-06	1.471912E-06
9.307941E+03	5.760757E-06	1.468267E-06
9.522839E+03	5.841385E-06	1.482765E-06
9.742699E+03	5.970949E-06	1.509775E-06
9.967638E+03	6.106361E-06	1.536586E-06
1.019776E+04	6.207881E-06	1.551629E-06
1.043321E+04	6.274018E-06	1.554546E-06
1.067409E+04	6.326799E-06	1.552180E-06
1.092052E+04	6.366401E-06	1.545914E-06
1.117265E+04	6.380433E-06	1.533217E-06
1.143060E+04	6.370608E-06	1.514271E-06
1.169451E+04	6.359043E-06	1.494063E-06
1.196451E+04	6.376657E-06	1.479650E-06
1.224074E+04	6.453514E-06	1.478161E-06
1.252335E+04	6.632256E-06	1.499744E-06
1.281249E+04	6.985383E-06	1.559744E-06
1.310829E+04	7.582637E-06	1.671275E-06
1.341094E+04	8.428105E-06	1.832102E-06
1.372056E+04	9.429957E-06	2.017798E-06
1.403733E+04	1.047113E-05	2.199799E-06
1.436142E+04	1.151940E-05	2.371215E-06
1.469299E+04	1.264585E-05	2.547668E-06
1.503222E+04	1.391088E-05	2.740129E-06
1.537928E+04	1.520966E-05	2.925794E-06
1.573435E+04	1.627721E-05	3.054632E-06
1.609762E+04	1.690654E-05	3.095248E-06
1.646927E+04	1.717808E-05	3.072877E-06
1.684951E+04	1.740382E-05	3.046479E-06
1.723852E+04	1.792199E-05	3.072111E-06
1.763653E+04	1.900970E-05	3.193120E-06
1.804371E+04	2.081922E-05	3.426855E-06
1.846029E+04	2.331437E-05	3.749391E-06
1.888650E+04	2.632434E-05	4.110612E-06
1.932255E+04	2.967016E-05	4.471569E-06
1.976866E+04	3.314764E-05	4.810641E-06
2.022507E+04	3.634904E-05	5.092918E-06
2.069202E+04	3.867012E-05	5.277355E-06
2.116975E+04	3.964399E-05	5.373650E-06
2.165851E+04	3.931883E-05	5.456176E-06
2.215855E+04	3.831591E-05	5.600340E-06
2.267014E+04	3.752869E-05	5.883225E-06
2.319354E+04	3.767050E-05	6.412556E-06
2.372903E+04	3.896112E-05	7.308604E-06
2.427687E+04	4.119932E-05	8.690934E-06
