#wls	flux	fluxerr
3.257341E+03	9.095908E-05	4.144639E-05
3.332545E+03	7.143596E-05	3.165261E-05
3.409486E+03	5.547206E-05	2.408469E-05
3.488202E+03	4.297761E-05	1.837237E-05
3.568737E+03	3.355580E-05	1.416073E-05
3.651131E+03	2.662857E-05	1.110982E-05
3.735426E+03	2.159124E-05	8.914870E-06
3.821669E+03	1.791868E-05	7.327594E-06
3.909902E+03	1.519132E-05	6.156337E-06
4.000172E+03	1.308695E-05	5.257718E-06
4.092527E+03	1.138452E-05	4.535185E-06
4.187014E+03	9.963860E-06	3.936367E-06
4.283682E+03	8.774526E-06	3.438375E-06
4.382582E+03	7.791414E-06	3.028897E-06
4.483766E+03	6.977660E-06	2.691426E-06
4.587285E+03	6.284605E-06	2.405475E-06
4.693195E+03	5.668566E-06	2.153119E-06
4.801549E+03	5.100422E-06	1.922509E-06
4.912406E+03	4.581724E-06	1.713681E-06
5.025822E+03	4.134773E-06	1.534433E-06
5.141856E+03	3.766215E-06	1.386654E-06
5.260569E+03	3.465803E-06	1.266065E-06
5.382023E+03	3.218206E-06	1.166674E-06
5.506281E+03	3.013852E-06	1.084576E-06
5.633408E+03	2.850704E-06	1.018355E-06
5.763470E+03	2.725557E-06	9.661589E-07
5.896535E+03	2.630095E-06	9.246666E-07
6.032673E+03	2.552810E-06	8.897201E-07
6.171952E+03	2.481427E-06	8.570518E-07
6.314448E+03	2.411226E-06	8.251538E-07
6.460234E+03	2.354134E-06	7.982213E-07
6.609386E+03	2.339275E-06	7.859249E-07
6.761980E+03	2.395904E-06	7.973998E-07
6.918099E+03	2.537390E-06	8.361880E-07
7.077821E+03	2.761165E-06	9.005501E-07
7.241231E+03	3.057061E-06	9.862947E-07
7.408414E+03	3.407773E-06	1.086989E-06
7.579457E+03	3.782966E-06	1.192332E-06
7.754448E+03	4.135281E-06	1.287398E-06
7.933481E+03	4.407192E-06	1.355156E-06
8.116646E+03	4.570806E-06	1.388299E-06
8.304040E+03	4.644272E-06	1.393389E-06
8.495761E+03	4.665647E-06	1.382679E-06
8.691908E+03	4.659405E-06	1.364389E-06
8.892583E+03	4.636185E-06	1.343085E-06
9.097892E+03	4.610982E-06	1.324482E-06
9.307941E+03	4.614173E-06	1.316988E-06
9.522839E+03	4.667477E-06	1.325231E-06
9.742699E+03	4.759904E-06	1.344582E-06
9.967638E+03	4.858465E-06	1.364281E-06
1.019776E+04	4.932914E-06	1.374666E-06
1.043321E+04	4.982853E-06	1.375654E-06
1.067409E+04	5.025929E-06	1.373129E-06
1.092052E+04	5.062296E-06	1.368092E-06
1.117265E+04	5.081939E-06	1.358176E-06
1.143060E+04	5.085639E-06	1.343440E-06
1.169451E+04	5.090224E-06	1.328129E-06
1.196451E+04	5.119737E-06	1.318319E-06
1.224074E+04	5.197939E-06	1.320134E-06
1.252335E+04	5.358948E-06	1.342341E-06
1.281249E+04	5.661118E-06	1.398519E-06
1.310829E+04	6.161288E-06	1.500463E-06
1.341094E+04	6.864188E-06	1.646417E-06
1.372056E+04	7.697393E-06	1.815147E-06
1.403733E+04	8.567560E-06	1.981632E-06
1.436142E+04	9.449217E-06	2.139616E-06
1.469299E+04	1.040050E-05	2.302705E-06
1.503222E+04	1.147143E-05	2.480632E-06
1.537928E+04	1.257750E-05	2.653075E-06
1.573435E+04	1.350151E-05	2.774932E-06
1.609762E+04	1.407035E-05	2.816977E-06
1.646927E+04	1.434528E-05	2.800568E-06
1.684951E+04	1.458070E-05	2.778554E-06
1.723852E+04	1.505711E-05	2.801837E-06
1.763653E+04	1.600787E-05	2.909494E-06
1.804371E+04	1.756470E-05	3.117188E-06
1.846029E+04	1.970316E-05	3.404387E-06
1.888650E+04	2.228607E-05	3.727669E-06
1.932255E+04	2.516763E-05	4.052658E-06
1.976866E+04	2.817845E-05	4.359314E-06
2.022507E+04	3.097550E-05	4.616418E-06
2.069202E+04	3.304688E-05	4.788645E-06
2.116975E+04	3.399205E-05	4.885475E-06
2.165851E+04	3.384265E-05	4.973097E-06
2.215855E+04	3.311720E-05	5.120160E-06
2.267014E+04	3.257284E-05	5.397643E-06
2.319354E+04	3.282291E-05	5.902211E-06
2.372903E+04	3.406432E-05	6.738545E-06
2.427687E+04	3.613211E-05	8.007205E-06
