#wls	flux	fluxerr
3.257341E+03	1.446729E-04	1.429049E-05
3.332545E+03	1.257325E-04	9.347398E-06
3.409486E+03	1.089271E-04	6.753860E-06
3.488202E+03	9.517971E-05	5.462252E-06
3.568737E+03	8.484709E-05	4.692365E-06
3.651131E+03	7.779525E-05	4.160854E-06
3.735426E+03	7.364003E-05	3.809154E-06
3.821669E+03	7.196996E-05	3.616561E-06
3.909902E+03	7.236476E-05	3.542823E-06
4.000172E+03	7.432983E-05	3.534471E-06
4.092527E+03	7.741415E-05	3.559438E-06
4.187014E+03	8.143019E-05	3.624924E-06
4.283682E+03	8.653101E-05	3.755532E-06
4.382582E+03	9.304332E-05	3.951480E-06
4.483766E+03	1.010325E-04	4.178650E-06
4.587285E+03	1.100440E-04	4.390687E-06
4.693195E+03	1.191582E-04	4.568084E-06
4.801549E+03	1.272232E-04	4.733479E-06
4.912406E+03	1.337752E-04	4.900796E-06
5.025822E+03	1.395346E-04	5.042650E-06
5.141856E+03	1.453081E-04	5.145299E-06
5.260569E+03	1.514631E-04	5.245906E-06
5.382023E+03	1.581092E-04	5.433025E-06
5.506281E+03	1.656752E-04	5.784074E-06
5.633408E+03	1.751153E-04	6.251858E-06
5.763470E+03	1.872153E-04	6.703609E-06
5.896535E+03	2.020318E-04	7.066091E-06
6.032673E+03	2.187608E-04	7.316485E-06
6.171952E+03	2.356893E-04	7.460175E-06
6.314448E+03	2.511001E-04	7.573838E-06
6.460234E+03	2.649528E-04	7.788367E-06
6.609386E+03	2.798440E-04	8.170633E-06
6.761980E+03	2.990656E-04	8.658102E-06
6.918099E+03	3.239156E-04	9.234476E-06
7.077821E+03	3.534210E-04	9.943419E-06
7.241231E+03	3.859445E-04	1.074774E-05
7.408414E+03	4.197346E-04	1.149843E-05
7.579457E+03	4.523452E-04	1.208475E-05
7.754448E+03	4.800279E-04	1.256171E-05
7.933481E+03	4.982457E-04	1.303758E-05
8.116646E+03	5.066279E-04	1.344212E-05
8.304040E+03	5.102209E-04	1.368469E-05
8.495761E+03	5.154850E-04	1.384601E-05
8.691908E+03	5.264525E-04	1.401031E-05
8.892583E+03	5.451674E-04	1.431085E-05
9.097892E+03	5.735135E-04	1.509117E-05
9.307941E+03	6.143084E-04	1.641094E-05
9.522839E+03	6.682789E-04	1.801744E-05
9.742699E+03	7.298425E-04	1.993494E-05
9.967638E+03	7.877211E-04	2.207556E-05
1.019776E+04	8.298160E-04	2.390971E-05
1.043321E+04	8.508805E-04	2.500276E-05
1.067409E+04	8.523751E-04	2.533505E-05
1.092052E+04	8.353282E-04	2.508662E-05
1.117265E+04	8.012194E-04	2.428015E-05
1.143060E+04	7.549911E-04	2.285277E-05
1.169451E+04	7.038539E-04	2.096718E-05
1.196451E+04	6.541239E-04	1.884666E-05
1.224074E+04	6.099337E-04	1.704598E-05
1.252335E+04	5.753904E-04	1.643599E-05
1.281249E+04	5.562396E-04	1.689385E-05
1.310829E+04	5.556708E-04	1.806507E-05
1.341094E+04	5.695874E-04	1.973590E-05
1.372056E+04	5.870643E-04	2.084796E-05
1.403733E+04	5.980839E-04	2.055730E-05
1.436142E+04	6.008662E-04	1.940230E-05
1.469299E+04	6.003311E-04	1.844258E-05
1.503222E+04	5.995907E-04	1.793112E-05
1.537928E+04	5.936303E-04	1.738009E-05
1.573435E+04	5.737678E-04	1.623729E-05
1.609762E+04	5.381071E-04	1.475342E-05
1.646927E+04	4.957394E-04	1.378013E-05
1.684951E+04	4.589827E-04	1.330470E-05
1.723852E+04	4.357696E-04	1.322128E-05
1.763653E+04	4.292570E-04	1.399150E-05
1.804371E+04	4.379449E-04	1.569156E-05
1.846029E+04	4.556007E-04	1.736349E-05
1.888650E+04	4.744198E-04	1.793983E-05
1.932255E+04	4.893120E-04	1.740689E-05
1.976866E+04	4.976406E-04	1.657850E-05
2.022507E+04	4.954356E-04	1.574969E-05
2.069202E+04	4.774834E-04	1.447856E-05
2.116975E+04	4.419089E-04	1.293485E-05
2.165851E+04	3.936901E-04	1.207038E-05
2.215855E+04	3.432226E-04	1.177858E-05
2.267014E+04	3.009072E-04	1.155596E-05
2.319354E+04	2.720860E-04	1.191945E-05
2.372903E+04	2.558667E-04	1.434609E-05
2.427687E+04	2.481155E-04	2.014294E-05
