#wls	flux	fluxerr
3.257341E+03	1.456522E-04	2.270672E-05
3.332545E+03	1.178812E-04	1.582131E-05
3.409486E+03	9.447854E-05	1.150801E-05
3.488202E+03	7.576418E-05	8.721156E-06
3.568737E+03	6.146804E-05	6.821520E-06
3.651131E+03	5.091452E-05	5.492823E-06
3.735426E+03	4.329037E-05	4.562445E-06
3.821669E+03	3.784437E-05	3.913327E-06
3.909902E+03	3.393754E-05	3.454660E-06
4.000172E+03	3.103369E-05	3.114672E-06
4.092527E+03	2.873808E-05	2.844800E-06
4.187014E+03	2.684183E-05	2.622107E-06
4.283682E+03	2.528795E-05	2.440901E-06
4.382582E+03	2.407701E-05	2.299200E-06
4.483766E+03	2.315471E-05	2.188815E-06
4.587285E+03	2.239558E-05	2.095849E-06
4.693195E+03	2.165494E-05	2.006325E-06
4.801549E+03	2.081725E-05	1.910187E-06
4.912406E+03	1.989848E-05	1.808523E-06
5.025822E+03	1.904026E-05	1.712456E-06
5.141856E+03	1.833577E-05	1.630266E-06
5.260569E+03	1.779480E-05	1.565641E-06
5.382023E+03	1.738874E-05	1.520964E-06
5.506281E+03	1.711205E-05	1.498061E-06
5.633408E+03	1.699880E-05	1.493244E-06
5.763470E+03	1.706701E-05	1.497640E-06
5.896535E+03	1.728570E-05	1.504371E-06
6.032673E+03	1.758139E-05	1.507963E-06
6.171952E+03	1.785186E-05	1.502587E-06
6.314448E+03	1.803667E-05	1.488674E-06
6.460234E+03	1.821153E-05	1.479068E-06
6.609386E+03	1.861728E-05	1.494360E-06
6.761980E+03	1.952043E-05	1.549546E-06
6.918099E+03	2.105717E-05	1.650568E-06
7.077821E+03	2.321755E-05	1.796034E-06
7.241231E+03	2.592023E-05	1.978310E-06
7.408414E+03	2.902331E-05	2.181510E-06
7.579457E+03	3.227487E-05	2.381643E-06
7.754448E+03	3.527589E-05	2.552938E-06
7.933481E+03	3.753908E-05	2.674449E-06
8.116646E+03	3.886375E-05	2.739613E-06
8.304040E+03	3.948018E-05	2.758432E-06
8.495761E+03	3.978795E-05	2.750821E-06
8.691908E+03	4.004126E-05	2.733970E-06
8.892583E+03	4.034941E-05	2.730333E-06
9.097892E+03	4.083567E-05	2.773522E-06
9.307941E+03	4.173977E-05	2.882416E-06
9.522839E+03	4.320295E-05	3.051230E-06
9.742699E+03	4.502701E-05	3.256343E-06
9.967638E+03	4.676413E-05	3.447381E-06
1.019776E+04	4.798187E-05	3.564699E-06
1.043321E+04	4.858963E-05	3.596026E-06
1.067409E+04	4.873997E-05	3.574236E-06
1.092052E+04	4.844178E-05	3.524087E-06
1.117265E+04	4.763639E-05	3.446835E-06
1.143060E+04	4.641037E-05	3.338912E-06
1.169451E+04	4.501284E-05	3.211555E-06
1.196451E+04	4.372893E-05	3.084835E-06
1.224074E+04	4.279548E-05	2.988240E-06
1.252335E+04	4.250427E-05	2.964578E-06
1.281249E+04	4.331404E-05	3.043412E-06
1.310829E+04	4.560020E-05	3.237268E-06
1.341094E+04	4.925886E-05	3.527820E-06
1.372056E+04	5.358675E-05	3.827794E-06
1.403733E+04	5.779199E-05	4.050178E-06
1.436142E+04	6.166266E-05	4.200556E-06
1.469299E+04	6.559951E-05	4.345517E-06
1.503222E+04	6.989926E-05	4.513283E-06
1.537928E+04	7.395423E-05	4.652178E-06
1.573435E+04	7.644801E-05	4.676486E-06
1.609762E+04	7.657746E-05	4.577798E-06
1.646927E+04	7.504371E-05	4.459059E-06
1.684951E+04	7.348753E-05	4.405431E-06
1.723852E+04	7.340494E-05	4.476086E-06
1.763653E+04	7.582177E-05	4.749713E-06
1.804371E+04	8.111202E-05	5.252010E-06
1.846029E+04	8.881486E-05	5.867617E-06
1.888650E+04	9.795757E-05	6.409857E-06
1.932255E+04	1.076561E-04	6.792633E-06
1.976866E+04	1.170760E-04	7.052624E-06
2.022507E+04	1.247495E-04	7.188693E-06
2.069202E+04	1.286515E-04	7.142891E-06
2.116975E+04	1.274492E-04	7.011417E-06
2.165851E+04	1.217345E-04	7.042053E-06
2.215855E+04	1.139831E-04	7.278510E-06
2.267014E+04	1.072743E-04	7.686894E-06
2.319354E+04	1.037346E-04	8.456759E-06
2.372903E+04	1.037368E-04	1.000379E-05
2.427687E+04	1.063983E-04	1.282654E-05
