#wls	flux	fluxerr
3.257341E+03	1.514093E-04	1.499706E-05
3.332545E+03	1.327306E-04	9.935044E-06
3.409486E+03	1.161193E-04	7.256641E-06
3.488202E+03	1.025810E-04	5.921268E-06
3.568737E+03	9.254432E-05	5.133617E-06
3.651131E+03	8.592584E-05	4.597246E-06
3.735426E+03	8.237581E-05	4.251445E-06
3.821669E+03	8.151369E-05	4.077998E-06
3.909902E+03	8.293829E-05	4.034809E-06
4.000172E+03	8.614353E-05	4.061274E-06
4.092527E+03	9.065462E-05	4.120536E-06
4.187014E+03	9.629114E-05	4.222261E-06
4.283682E+03	1.032697E-04	4.397467E-06
4.382582E+03	1.120133E-04	4.648502E-06
4.483766E+03	1.226242E-04	4.934447E-06
4.587285E+03	1.345513E-04	5.197393E-06
4.693195E+03	1.466357E-04	5.415540E-06
4.801549E+03	1.573917E-04	5.625522E-06
4.912406E+03	1.661694E-04	5.848036E-06
5.025822E+03	1.738175E-04	6.040248E-06
5.141856E+03	1.813298E-04	6.177276E-06
5.260569E+03	1.891727E-04	6.300564E-06
5.382023E+03	1.975076E-04	6.514465E-06
5.506281E+03	2.069198E-04	6.912005E-06
5.633408E+03	2.186691E-04	7.445664E-06
5.763470E+03	2.337932E-04	7.966733E-06
5.896535E+03	2.523932E-04	8.393048E-06
6.032673E+03	2.734680E-04	8.703909E-06
6.171952E+03	2.948406E-04	8.918519E-06
6.314448E+03	3.142735E-04	9.130267E-06
6.460234E+03	3.315635E-04	9.464431E-06
6.609386E+03	3.497333E-04	9.971556E-06
6.761980E+03	3.726112E-04	1.057261E-05
6.918099E+03	4.015101E-04	1.125229E-05
7.077821E+03	4.349970E-04	1.205775E-05
7.241231E+03	4.710042E-04	1.293548E-05
7.408414E+03	5.075488E-04	1.371991E-05
7.579457E+03	5.420098E-04	1.432003E-05
7.754448E+03	5.703603E-04	1.482437E-05
7.933481E+03	5.877100E-04	1.532789E-05
8.116646E+03	5.940647E-04	1.572212E-05
8.304040E+03	5.956031E-04	1.592704E-05
8.495761E+03	5.999234E-04	1.607259E-05
8.691908E+03	6.116994E-04	1.627359E-05
8.892583E+03	6.333227E-04	1.667245E-05
9.097892E+03	6.669785E-04	1.763702E-05
9.307941E+03	7.158167E-04	1.921902E-05
9.522839E+03	7.804367E-04	2.110628E-05
9.742699E+03	8.539866E-04	2.329834E-05
9.967638E+03	9.228792E-04	2.571952E-05
1.019776E+04	9.725858E-04	2.784641E-05
1.043321E+04	9.967806E-04	2.918951E-05
1.067409E+04	9.972793E-04	2.964207E-05
1.092052E+04	9.756284E-04	2.935100E-05
1.117265E+04	9.339957E-04	2.835978E-05
1.143060E+04	8.785051E-04	2.664703E-05
1.169451E+04	8.176844E-04	2.441700E-05
1.196451E+04	7.587884E-04	2.191058E-05
1.224074E+04	7.064285E-04	1.975903E-05
1.252335E+04	6.651989E-04	1.897787E-05
1.281249E+04	6.416447E-04	1.941636E-05
1.310829E+04	6.393263E-04	2.065220E-05
1.341094E+04	6.533583E-04	2.245481E-05
1.372056E+04	6.710826E-04	2.363634E-05
1.403733E+04	6.810507E-04	2.325263E-05
1.436142E+04	6.813502E-04	2.193171E-05
1.469299E+04	6.776952E-04	2.085982E-05
1.503222E+04	6.737052E-04	2.028526E-05
1.537928E+04	6.639145E-04	1.963810E-05
1.573435E+04	6.389634E-04	1.830798E-05
1.609762E+04	5.971474E-04	1.659819E-05
1.646927E+04	5.487192E-04	1.546409E-05
1.684951E+04	5.071297E-04	1.488100E-05
1.723852E+04	4.807880E-04	1.470780E-05
1.763653E+04	4.728116E-04	1.543540E-05
1.804371E+04	4.811952E-04	1.715964E-05
1.846029E+04	4.987628E-04	1.885447E-05
1.888650E+04	5.167821E-04	1.938028E-05
1.932255E+04	5.297964E-04	1.875440E-05
1.976866E+04	5.353023E-04	1.785514E-05
2.022507E+04	5.295036E-04	1.695610E-05
2.069202E+04	5.072722E-04	1.556731E-05
2.116975E+04	4.669095E-04	1.388683E-05
2.165851E+04	4.137887E-04	1.292909E-05
2.215855E+04	3.588603E-04	1.258449E-05
2.267014E+04	3.129750E-04	1.233224E-05
2.319354E+04	2.815829E-04	1.269790E-05
2.372903E+04	2.635854E-04	1.515408E-05
2.427687E+04	2.545540E-04	2.100345E-05
